E_intercept,alpha_base,alpha_slope,nu
201807193063.49878,1.0090680506230845e-05,3.652628177521495e-09,0.2314617364226006
210208422251.87204,1.090198621313063e-05,4.670361602817298e-09,0.23477934279211077
189394511355.45297,1.0929711995065094e-05,5.131326430659454e-09,0.2790336785737307
202540294921.34167,8.576112087986293e-06,5.090784089671735e-09,0.3298440370060915
176870702091.86102,8.702712589035145e-06,4.865235647333206e-09,0.32459875858059223
213477421072.59784,1.110984613285547e-05,4.3177505139150325e-09,0.3423975924814471
192182138869.98328,1.2458143227135821e-05,4.775660254078866e-09,0.34976338080095737
211890172351.7418,1.0779069444977936e-05,4.832162811051882e-09,0.272712762662931
212843139943.89355,1.0131593957893276e-05,5.044882995680822e-09,0.30529255357780516
195160913747.16644,1.0440173571118241e-05,4.816067886660887e-09,0.31244064189567466
176788120279.74445,9.50050052569642e-06,4.488862934307368e-09,0.30775219281786176
168516975031.48813,9.35530634090921e-06,4.886045472916588e-09,0.3042123612737407
203921160234.12048,1.0247719600841424e-05,5.565711545979103e-09,0.3187673587311592
175178781818.8464,9.981805228049469e-06,5.481499391728229e-09,0.30735774517535325
250908444788.2279,9.828658825485139e-06,5.01720310268164e-09,0.26706617116298953
227962906231.37933,9.701140112677797e-06,5.30467312166117e-09,0.3011100839592373
205548594190.67038,1.0094744940416807e-05,4.5998022685503645e-09,0.32368096491409465
197850119437.76364,1.0721241772954326e-05,4.987326426026719e-09,0.2905330748057088
232033521287.72675,1.1327492548835675e-05,4.721585775206909e-09,0.29738480749409957
185730243387.26953,1.2548094045094374e-05,5.398304417708206e-09,0.28206476894531557
199518884637.4176,1.043321901072663e-05,4.13262019298801e-09,0.2892135627544414
186823088170.20236,9.986755118506248e-06,5.4062716682398796e-09,0.30161071640715814
185313403525.4254,9.983270166873635e-06,5.136594912773697e-09,0.26103166956234725
185673001206.9084,9.001837365504427e-06,4.568407094990626e-09,0.2581764509198612
200584229491.17276,1.07643520370224e-05,5.525699566877296e-09,0.3689023486557529
216357953652.25223,9.023175950663295e-06,5.4828560108343e-09,0.29621656406466573
194433464071.7785,8.041436932132649e-06,5.3863740526204225e-09,0.34420239989221935
225644939418.71014,1.1032918379669378e-05,5.046071745861566e-09,0.25624335553893807
204815958233.09433,9.883497996397256e-06,5.409905780881373e-09,0.33115674848075616
164496021887.89008,1.0017249080754078e-05,4.826634215632832e-09,0.34457515736264094
175035625549.00146,1.1178451660611945e-05,4.8181757328382715e-09,0.33811908811257885
217169051472.23044,9.139018789594218e-06,5.219888129585147e-09,0.2490043392204103
201931832447.54422,9.592718452839577e-06,4.7165076293365795e-09,0.3119579189496072
182873458370.0267,1.0681950891099703e-05,4.627211872508236e-09,0.3495994024910298
169596843683.83597,9.534485448257836e-06,4.9504594717171966e-09,0.340658141903234
194139271144.36603,1.1212868990329012e-05,5.346683914402354e-09,0.2572776203287097
203028124976.84088,9.601413277919116e-06,4.5746661352889955e-09,0.32209531601329605
206936381824.22153,8.887605730452541e-06,6.183113223571137e-09,0.33443486394460725
226220819467.71155,9.868801609073439e-06,4.6655380985512074e-09,0.33199242978224663
212321991035.3522,1.2133256934576229e-05,5.129310052641088e-09,0.2834001042826052
249068602601.57956,1.0733924408329047e-05,4.790973021277353e-09,0.2856857140480573
194050702610.02682,9.236584234355343e-06,4.745453019718006e-09,0.3075251888004312
190201525136.3197,1.1578420367151478e-05,5.707894674249916e-09,0.3132466129336143
234395314709.8296,1.103638627162534e-05,4.6675554923448535e-09,0.2365766890540194
223311593823.69357,1.1745391818482878e-05,4.971743044036928e-09,0.32826280881978154
204046500659.87302,1.0243735656662496e-05,5.519798981094079e-09,0.3602646477757981
197728493617.22235,1.0064436536482061e-05,3.739650521171327e-09,0.3341153936929238
168356021766.76398,9.668711471983753e-06,5.031298129769876e-09,0.3232025590551037
233231601166.1919,1.0470440955541505e-05,4.65255935600607e-09,0.31201510914452363
200264549675.97977,9.858269674689598e-06,5.467752716821434e-09,0.30827297842035223
202876034399.503,1.0912236427176737e-05,5.080977410152465e-09,0.2633254972560282
195215058034.17276,9.777283029620761e-06,5.5725409782219315e-09,0.28825447051009845
207557679194.96515,8.678969678182668e-06,4.737843508239476e-09,0.3090343258402013
213647569753.13806,1.0537159081785577e-05,4.7384148286210835e-09,0.31448386601120804
196457001414.6454,1.117219735231427e-05,5.1573640309939626e-09,0.2994370830549855
209629481207.68222,7.163832065248432e-06,5.2769724147554796e-09,0.29613594680588134
205196853340.1162,8.722113316254946e-06,5.738568137015304e-09,0.3302282592946196
200448200558.94186,1.0974000137088088e-05,5.159389732548631e-09,0.3161105951282237
175891714211.85565,1.0829282820384016e-05,3.929873072186364e-09,0.2613786717845883
226498444677.101,1.050213028189667e-05,4.976804929300802e-09,0.2930480917007912
197327450918.98978,1.1462858196872256e-05,4.376644202716794e-09,0.3003587464726315
215084054902.6914,8.183599151313923e-06,4.550485326355073e-09,0.2977248336952521
220490641693.4144,1.0195210186454855e-05,4.577182178930638e-09,0.3307354826541806
225253846525.25467,1.1123198706467447e-05,4.449330621427586e-09,0.348328550739597
205791394607.5432,1.2041807944638498e-05,5.4906529400886545e-09,0.33682905055962964
220482269004.9202,9.868301740914831e-06,5.31277376827477e-09,0.2680512307662062
198705854679.9698,1.0569336429398336e-05,4.908148539183484e-09,0.34405441982192386
198549340931.49893,1.0521770772374673e-05,4.896720443766396e-09,0.2899900791866281
184085823996.7402,1.1071297193569263e-05,3.6292930725970413e-09,0.2771787716481994
187117802344.50302,1.1706821679802223e-05,4.918338026671407e-09,0.2965621301913586
196963381603.89557,9.1660627025394e-06,5.079039131829612e-09,0.2976973842145613
201393458328.26712,8.450135821824911e-06,5.025069540644689e-09,0.34960575059263027
180018106018.23975,1.0712019375390688e-05,5.054507240312192e-09,0.2426561752126128
185492661386.93262,8.340967085535745e-06,4.783037487484419e-09,0.27991877832611073
190140951982.78345,9.838419893236662e-06,5.6481688254799955e-09,0.3077867100763761
183081565407.94574,9.833322550912709e-06,5.1633469101837806e-09,0.35304102796036796
179838015299.0217,8.58381081571877e-06,5.19373810555153e-09,0.2984803529336258
218368830158.68585,8.863518174883498e-06,4.944111711823776e-09,0.2700149015849778
192719968565.27185,9.053899543025122e-06,5.27635119103272e-09,0.31980160324691015
231930255897.20084,8.867134382534824e-06,5.757983450864953e-09,0.319859917710872
214804195803.34372,9.918762669857997e-06,4.977234667681473e-09,0.28901941167448014
173067403314.3822,1.089458079871825e-05,5.132982028868573e-09,0.3443320777610433
211736244195.99545,9.081691258642312e-06,4.661367680353464e-09,0.3320630513352902
202729256585.60187,9.759314712666505e-06,4.815234655667687e-09,0.33268707269647535
207567805118.22214,1.052362414743792e-05,5.158965952651136e-09,0.2954651372602869
176495198312.83218,1.1258004306846597e-05,4.892069111570757e-09,0.30070523494076357
166173223115.29974,9.750575064992277e-06,4.5221745635222855e-09,0.3240915131034078
189023791230.36005,8.803684173075121e-06,5.279302349608317e-09,0.36822242983995923
180803292256.1255,1.0667320508565839e-05,4.767514137013815e-09,0.336285663305251
152345671729.7296,9.46166363658233e-06,4.8952818042329246e-09,0.29152800724490785
190944457800.09778,9.27606337353171e-06,4.519991425741832e-09,0.30777136434632085
169393784679.31226,1.0916344620175982e-05,5.9929501422774725e-09,0.3371307250252322
203432973389.29538,9.443231794940612e-06,5.224017135270872e-09,0.3036077736387661
179538911021.09396,9.515751807339805e-06,4.874502224914082e-09,0.3314334641819166
205068263361.99808,1.0983423942092424e-05,6.093960259627674e-09,0.3273923228504783
239193727528.56244,1.0813483317603651e-05,4.946727557334575e-09,0.26866410187589784
189690449761.2056,1.0433596902219084e-05,4.811378339407151e-09,0.3032456166956521
231514457405.4465,1.0413230081783173e-05,5.428904116307499e-09,0.3310188079948896
201102868327.58978,9.42409420189155e-06,5.949047565105264e-09,0.2522842865810329
200713422679.2279,1.1456253207237107e-05,5.096522266613831e-09,0.3140221958830702
208540799721.5238,9.872908655526757e-06,4.943938585688574e-09,0.2841704491630611
181425194886.2362,1.0941745474207774e-05,4.918616406468132e-09,0.32138310067420095
203571892174.89194,1.0433026103747051e-05,4.909979244442315e-09,0.31421436776806794
185783106303.93185,9.938252165253832e-06,5.618740730453543e-09,0.3027988541581106
180506808472.08212,9.287455237964505e-06,4.30337485252166e-09,0.3048135227237894
182294250205.26065,8.50180988894281e-06,5.724996619546046e-09,0.33832849438146784
204067266915.93466,1.0050974211915132e-05,5.2048348735872334e-09,0.28466588832374473
175624940327.5215,1.1008403554674204e-05,4.362638119602848e-09,0.32906909570555115
221826396594.65732,9.264109113234727e-06,5.27065458375678e-09,0.3070835254200957
203227757168.0271,1.083659162529345e-05,5.244152709620561e-09,0.3046510275927533
197235725499.29938,1.0527449696052088e-05,4.1964074832397425e-09,0.31587126619482275
207973926159.90695,8.634114758530978e-06,5.247830066251806e-09,0.3807101373159903
202946356866.1246,1.0757038100877627e-05,4.828611946251337e-09,0.28904697451043393
197837321805.1188,9.183222729269268e-06,4.6357610183516405e-09,0.32841501243552595
182357132201.45346,8.481081231648993e-06,4.58103165967846e-09,0.3256743022764532
174713922174.3852,1.0639427372607199e-05,5.3518913673174544e-09,0.26173595690683443
179268046603.85925,1.1026929469868289e-05,5.563541120485004e-09,0.26657512278034734
220417151676.97357,9.96643578797558e-06,4.285912161775502e-09,0.27933505126166425
165004975149.7348,1.0356526491338828e-05,5.627263583986711e-09,0.31501796548372585
198004493848.34335,9.080674155440978e-06,4.96468824468041e-09,0.34141847322882735
198893320622.2088,8.185884310455641e-06,4.860797367638815e-09,0.269745426651094
213144420997.5007,1.0389219923686008e-05,4.8577932515398735e-09,0.2786008485485741
177052346833.57397,9.79094853006409e-06,5.531994272591021e-09,0.28015599895585935
216577510436.719,1.2331038269669447e-05,4.295174183249867e-09,0.34949028881866107
203997406667.6984,1.0423702799520896e-05,4.758937520746248e-09,0.32742727686355033
202983569898.21582,8.8945055639125e-06,4.769406260692868e-09,0.3549801787606491
216885916223.85147,7.511478291364764e-06,4.8728973210076334e-09,0.330470698429959
185780893120.27087,1.23896365116371e-05,3.949923588923512e-09,0.33650953123959576
189396019298.06827,1.0287312490276031e-05,5.194558347258824e-09,0.2603833211469035
206753240713.72025,9.13322409283158e-06,4.30566875621043e-09,0.30271332253529554
195413746102.5166,9.980960603982481e-06,4.457491218174871e-09,0.2819941335749464
178713599141.95703,1.0901068345949257e-05,5.788479934407319e-09,0.28713584740209225
207694114448.5992,9.472203286705822e-06,6.276704556949583e-09,0.29734808565176507
197559523414.25656,9.81477798070663e-06,4.302801463637133e-09,0.3034354041097978
152641582836.10907,1.035803468934632e-05,4.602386275157377e-09,0.2775242666571196
156960331091.8556,9.378197299878686e-06,4.876558016698445e-09,0.251978295612193
213477075150.31235,1.1121680022804494e-05,5.319554025169758e-09,0.27863827715869793
190750977770.36035,7.957218666358978e-06,4.752990292068749e-09,0.2997396982030501
187125372843.16403,7.7179036856042e-06,3.979267643568821e-09,0.3232505977801576
179172333381.55145,1.0190206716735852e-05,5.055075329302085e-09,0.31065958513051956
212281429879.3049,1.1258355910258589e-05,4.644337516435416e-09,0.28951900584120965
190286670666.05884,1.1478039999583841e-05,5.762780891245122e-09,0.32089344041452156
203065747299.09183,1.0293090966907126e-05,5.1559361949865645e-09,0.3153868751018606
202173316544.45624,8.82674589710997e-06,4.886519157324766e-09,0.3432170360828285
230292842172.69366,9.412872579234358e-06,4.9893701485066095e-09,0.31190931358322443
190850152506.84,1.0868268186382268e-05,4.66025424951217e-09,0.3091821107037292
189140941517.20932,9.928670875558828e-06,5.2913031113037455e-09,0.3411038869405695
190285214186.05325,9.887350345231177e-06,4.688889515947113e-09,0.31830878690153286
188343406348.4696,9.353999659884166e-06,4.568585679881523e-09,0.3445161893182175
212248907634.1223,1.1178913693477947e-05,4.20465976856238e-09,0.29267586932108963
204285059035.83704,9.950813887325327e-06,5.2313593661358794e-09,0.3287293983546587
176757057861.83997,1.1078612565842585e-05,5.961382506324427e-09,0.31723867392530625
182782917669.30096,1.0439240975361972e-05,5.540631049953635e-09,0.30673234407375194
181676046290.27988,1.0976257873978855e-05,5.550540245610786e-09,0.3013236173966192
189828340690.5529,1.1151313908999479e-05,6.308784342782725e-09,0.32193346287532765
175176402601.78482,1.0892734979359046e-05,4.26569422918337e-09,0.3312291718828438
206381922272.1527,1.1774866152752028e-05,4.6897358529936885e-09,0.32653078723163526
174915872146.77765,9.540373058119471e-06,6.212151753231488e-09,0.3696031300600903
214060096618.82242,1.081173656215937e-05,5.2695203886398434e-09,0.2747356299055722
193448298623.81195,1.151204405607769e-05,5.8094467682896435e-09,0.31066802980705527
205299600147.8019,9.179355631097168e-06,5.850312359563243e-09,0.2796857264228881
207585677969.64984,9.875635537676174e-06,5.0325531299772265e-09,0.2891458685075396
217464285399.6778,1.0154350575460068e-05,5.379843836300246e-09,0.3189094906059071
213876293180.80344,8.864511091104258e-06,4.218930811467181e-09,0.27334768288737643
196353967160.1104,8.75164787076727e-06,5.964696419321317e-09,0.34771618026796536
208558955203.0858,1.1340803343133962e-05,4.919662115053124e-09,0.30585604651016357
252046993338.78506,9.729559510481514e-06,4.2786213135767245e-09,0.3461396822936192
163624375315.8336,9.082522162317855e-06,5.7330933974952085e-09,0.30516441339523126
197209819242.82538,1.1542067179555864e-05,5.4619194511536815e-09,0.33932905596223856
204023007583.19296,9.401366273106151e-06,4.405709010367626e-09,0.268444407977727
227440808330.26508,1.015473721738227e-05,3.946045298240172e-09,0.2537752028943779
178499424743.4466,9.734047734899425e-06,4.594500577428526e-09,0.34982403400777057
195539520351.1064,1.1190010336540332e-05,4.916971018757014e-09,0.3639178207632541
206813447662.98648,1.216422513601552e-05,5.770298477698433e-09,0.3111131189407675
156359729727.84717,1.125962650777856e-05,4.415441291388077e-09,0.27809181543868583
179046561711.98157,1.0410207813767839e-05,5.3472871838519525e-09,0.3281069377974671
197811838999.20074,9.18947505159923e-06,4.607286529018007e-09,0.3682091581848646
204598098941.0847,9.341721592659544e-06,4.8484407762703245e-09,0.2917611477422199
219718645111.93375,1.0081498283342817e-05,5.5781179365325425e-09,0.3409889309229662
166289426102.07178,1.078399317318801e-05,5.683419783832148e-09,0.3431693784603228
199590640448.49554,9.686876651833562e-06,4.596241050920723e-09,0.2967485337505107
212489730875.49985,8.694362629414317e-06,5.056736382164552e-09,0.2971789665384654
223795390927.86887,1.0240443525241577e-05,4.984657197395342e-09,0.3042182358659615
227304393520.18613,9.438693942648307e-06,6.0790724308118336e-09,0.2814701332720173
185916644359.575,9.89255463752123e-06,3.917552653078388e-09,0.29087629723662606
203449337319.06763,8.931510058376259e-06,5.383997531291057e-09,0.34397043969545404
242321064646.3888,8.323208003905793e-06,4.247696248915341e-09,0.2871814554253672
187574610956.12268,9.069911691387627e-06,4.223169624622889e-09,0.26674827296625425
181156432037.72906,1.011015126298075e-05,5.383185802746424e-09,0.3418110296409827
197798878615.88464,1.063414693301241e-05,4.937869658772441e-09,0.3075409678815218
199298688970.18414,9.562886977390957e-06,4.3198361640015976e-09,0.2584130986075328
186862910429.23047,1.1727585041621993e-05,6.045099931608095e-09,0.2810685561987757
212594941010.485,8.575098452295434e-06,3.855525411706835e-09,0.2852237983127798
