E_intercept,alpha_base,alpha_slope,nu
194566730119.7927,9.157392104735718e-06,4.547926520130584e-09,0.3140008983731399
211674926342.4715,1.2650563496808946e-05,4.070579253409569e-09,0.3259644823157004
216963052122.37473,9.547055183810348e-06,5.06988349510218e-09,0.34364784061796233
150475108399.99313,1.0184652310184558e-05,4.896027709519507e-09,0.2894631959872528
214579101847.91913,9.454912975283156e-06,5.671026867421353e-09,0.31707647020920715
215191161059.09067,1.0305109266044709e-05,5.524906160116654e-09,0.35008619680521286
177635148695.92203,1.0793831709465401e-05,5.8889563426638435e-09,0.32789820134354747
188151506963.05942,1.0461946871546067e-05,5.196157061372069e-09,0.28196050340422596
224742827708.52725,9.422047254587203e-06,4.762609080365605e-09,0.2700877316453836
176247772394.70517,7.987838138526964e-06,4.708434630754143e-09,0.2942008373101052
208211538233.07812,9.220155097489693e-06,4.932083633386887e-09,0.3698557641708395
208137717413.60428,1.0403307434310999e-05,5.067862297579485e-09,0.3072268828007538
221194236427.383,1.1225727029521074e-05,5.2144765086998614e-09,0.23614934839287172
177042496262.30768,1.0151638669731755e-05,5.498124967869436e-09,0.3282950660948425
201384350602.45218,1.0229354058869979e-05,5.95771036681603e-09,0.37778784855915215
207045617317.46338,1.0990771892248046e-05,5.283136645709671e-09,0.28382467821945206
155579877723.1134,1.0085039097998108e-05,4.358826584253426e-09,0.26453666273597326
202056531874.04062,8.666352603911257e-06,5.74989587840961e-09,0.35584000493848983
169204587941.556,9.791621053440581e-06,4.652315231934891e-09,0.3186183239717936
202986178477.7634,1.0642015816171024e-05,4.665017196223087e-09,0.3510012195316761
203875654251.19736,9.613541256522245e-06,4.560350346837847e-09,0.30699434903080114
171972828460.4469,1.1085701307121437e-05,4.327624020975462e-09,0.2951683784412695
211120542480.39954,9.261508574349707e-06,4.9480839394906175e-09,0.33966611400847363
186825960546.23526,1.033089335553829e-05,5.763188280496119e-09,0.2689520459765313
196786714840.46176,1.0780625936437747e-05,4.492209401392368e-09,0.32503533503199833
233525083375.06763,8.400292881033109e-06,5.449094726689375e-09,0.2988858185643769
194702292453.60217,1.2456458049548351e-05,5.809440383364835e-09,0.24757644727191994
171361351915.19836,8.471287849233924e-06,5.7420010599049565e-09,0.3136605101905146
169688281792.6425,1.106671554729409e-05,4.529728845806647e-09,0.3067767377768599
201723300701.7809,1.045672993886061e-05,5.378203618938796e-09,0.3242711223014969
180811342370.13943,1.0424178893015602e-05,4.77481532227151e-09,0.3326553538477586
217540436929.22208,1.215398132340447e-05,4.9844706698509745e-09,0.28559958145961334
171345470720.75665,9.854712274093472e-06,4.16978193302191e-09,0.28137675390871975
197598364577.1905,9.564309362707172e-06,4.834111457354571e-09,0.2937494102433939
199882176717.80014,1.116126698465268e-05,5.131803076575492e-09,0.349096582300747
199322954015.95023,9.582797724549431e-06,3.9950659010520305e-09,0.3086320051939092
226570963343.33707,8.728340859713502e-06,5.265759640338645e-09,0.3148852758461259
221490446505.79544,9.061902874874257e-06,5.411822023901676e-09,0.35302608345088415
216558915087.5243,9.499019890236939e-06,5.376560070395606e-09,0.34198836806954336
227123652017.5323,9.33543812733331e-06,4.592870206834088e-09,0.3198182784726855
188060646781.12903,1.222702566447866e-05,4.8410116332659084e-09,0.31227433653943837
213178704352.63538,9.739310030479265e-06,5.324033130138181e-09,0.2844158490191612
198662119661.18735,9.849848908820548e-06,5.8469841641465885e-09,0.33385000378416246
223466847104.94424,1.0865208394348133e-05,5.623558757121921e-09,0.27034957536806237
210038845481.0687,1.0801745827856433e-05,5.506106231660725e-09,0.32035210310943973
178793818656.65662,9.246108634202375e-06,5.136934816145515e-09,0.27297948246078013
227195711708.80267,9.999706178318189e-06,4.8263056873129465e-09,0.33385885832572193
178726875671.99033,1.0218362216381583e-05,4.812537703791376e-09,0.2893428580147249
172626364330.79065,1.0437884943010627e-05,5.062656410476474e-09,0.3762996317550642
190208363212.39374,1.0789228233605749e-05,4.765093088866108e-09,0.37650551762204026
199190643734.81598,1.1746637822652345e-05,4.492108579175306e-09,0.30316678644345857
180424894522.83496,9.474012241511708e-06,5.051819138840394e-09,0.30148939207457665
222894140052.51465,1.0700242230043841e-05,5.4337251044991165e-09,0.3414812080547409
171885115860.36038,9.831595030232673e-06,4.907175800941104e-09,0.31051944031995843
230348903949.57578,1.0138247178498762e-05,5.233403721358375e-09,0.30385519801291583
200675981013.54993,1.2672717743686413e-05,5.341945505151274e-09,0.34386129986574004
217751156680.9536,8.607316616408002e-06,3.6076266533361936e-09,0.388795497856688
202369076053.59818,1.1454379029168893e-05,4.227308506967549e-09,0.3314033356000488
176512568255.07886,1.0467916546428417e-05,4.156966824909192e-09,0.2653590686191694
216561449684.84058,1.146432367891946e-05,6.0522122389093344e-09,0.3094966013454163
171514247486.30072,9.895863345674488e-06,5.144163942734447e-09,0.3220168710242269
189916237263.92218,1.0411709927916349e-05,5.123463981540419e-09,0.2911868495530377
226973523271.32898,9.028253526273658e-06,4.592834434122648e-09,0.3543920809831304
232742014512.84106,1.0104596054210097e-05,4.687867773965553e-09,0.33216205509851227
221091553542.5728,1.0113568929423515e-05,5.662927184700361e-09,0.27815139483038365
219277074429.96643,9.720882735085432e-06,5.345269468249965e-09,0.3718924091228676
206620826073.27856,9.850520144134465e-06,4.797680036304558e-09,0.2913026165594658
176445918116.87213,8.234978593433558e-06,4.773260654711918e-09,0.3784178200035088
215293723181.41153,9.736899214061633e-06,5.3290261949128824e-09,0.3180271846828965
193148413730.95187,9.967882243072032e-06,5.768589828187537e-09,0.31269242993793994
223625719856.60638,1.0902544550625388e-05,4.423703094127521e-09,0.32006817143542865
209087099127.81232,7.481687252554597e-06,4.610546697938895e-09,0.3211925306679061
186033186652.68472,7.935959538311535e-06,4.724400175616331e-09,0.3140942190714593
185338388489.4268,9.62798663881054e-06,5.20837491947587e-09,0.3041540091948724
237835533568.84134,1.097105207430582e-05,5.630271394630879e-09,0.39013749855120283
207227596758.25934,8.477410832657845e-06,5.185883394261233e-09,0.3058475658473917
218474961633.56885,7.151808135628791e-06,4.902663619738746e-09,0.30339495456110915
213294127452.79175,9.85552684969541e-06,4.804827909795566e-09,0.2583814361174223
204606247317.92264,9.258629930118435e-06,4.423163177194017e-09,0.2749920068249295
192786518514.85614,9.726255409375613e-06,4.885819789833234e-09,0.30970470417407087
190570802498.85248,1.0704238534503335e-05,4.94676163215293e-09,0.3230564792140922
203994574550.10483,1.0669348106956635e-05,5.150454691319408e-09,0.2335913846947806
228432290466.50186,1.0013027385358862e-05,5.255079525040133e-09,0.30108162121732385
197121462554.37314,1.02262432767535e-05,4.3079415370869744e-09,0.2720408848410932
205735711056.59335,9.990548925096874e-06,4.776319722558133e-09,0.26797071587304705
207555172962.18777,9.354264681099934e-06,5.105475547808864e-09,0.3581562886777014
209447174537.57242,1.075725185606784e-05,4.887846479212478e-09,0.2783346170704427
204501646431.73502,1.1329797014654947e-05,4.938751094450047e-09,0.2991734249375211
183657287770.36145,1.0653553984340799e-05,5.0542372416496445e-09,0.36356944455081314
194303895390.46704,9.572687473358498e-06,5.4536288528978225e-09,0.34969003908765384
187430947765.4822,7.98965230087266e-06,5.2160486759148506e-09,0.3656541712166012
176619654397.33698,1.0123646528749541e-05,4.193833321113312e-09,0.3224359736581195
192355947953.95132,1.034192081916751e-05,4.6137866522560555e-09,0.32457891202683375
213541295687.50015,1.2587629190592561e-05,5.271921545494349e-09,0.2844812774991612
201194483397.23465,1.0155438323707165e-05,4.160768185303201e-09,0.2908369994180263
190015048469.5803,1.0230267690019872e-05,5.157773202959103e-09,0.28695435908561906
220366091651.57758,9.458840186809518e-06,4.496286789464305e-09,0.28463070894579534
224467177174.2487,9.860137407640432e-06,5.732742632061573e-09,0.3338818054866752
215328024639.08075,1.1278810378636596e-05,5.744975039397359e-09,0.3366353761395296
200565943623.38956,9.43830461046907e-06,5.056331847535157e-09,0.3349004481706314
220591202383.8092,8.8145129875553e-06,4.782552140191627e-09,0.29620649006888516
167632611827.63226,9.685559689414826e-06,4.9946129563458345e-09,0.3242026402884996
182688648460.84277,1.1007619561776643e-05,5.167832077157541e-09,0.3391181242996057
190183724014.92297,1.0350137494951828e-05,4.4114409514806315e-09,0.2902910783416134
184991871671.26135,9.511207192170712e-06,5.00339183035998e-09,0.29645786884487635
213121378126.71725,1.0373526488993512e-05,4.92031244866447e-09,0.32282973845819807
186005701822.83868,1.0445726864112333e-05,4.066418295694328e-09,0.33010221792113564
185016096883.14606,8.7720709445003e-06,5.088535303445639e-09,0.32240609167879103
213389186133.05713,9.703614939301735e-06,4.905523210369694e-09,0.35402996949167576
194573801977.0651,9.602968803948432e-06,5.2064769856592056e-09,0.31474782328662093
197162376604.08087,1.0581698847843351e-05,4.940052464453567e-09,0.34924300025336485
203194782481.42615,1.0253504887691113e-05,4.762329134015611e-09,0.2947248916140091
186688049826.85678,9.280289937571362e-06,5.226613155144837e-09,0.3720121264798318
213125530206.01117,9.476732961175412e-06,4.667813594725936e-09,0.31584464687473496
205411811846.96872,1.0706864970922379e-05,5.064992549100978e-09,0.3104051445711477
204061492301.5123,1.077509339375557e-05,4.829595797870593e-09,0.32342572137889825
195380802569.0181,1.0028363399945933e-05,5.501910513369321e-09,0.3359370314568003
228582271253.40967,1.0713520853904195e-05,5.1671555093056355e-09,0.33545122320094434
199701516722.9035,8.887069483416333e-06,4.636301593610922e-09,0.284181571643475
230145815164.22394,1.0555312394258704e-05,3.893055380719943e-09,0.3167168144063919
144959070656.3496,9.482905087215795e-06,6.159614160579612e-09,0.2886035774665445
184652537207.2141,1.118893201143251e-05,5.372464212234504e-09,0.28765481542809385
205611847893.21158,1.0671486441292418e-05,4.603972003025571e-09,0.36862791548964935
179837513676.48102,9.987884861347534e-06,4.512812760119434e-09,0.3582190285988291
213373149728.32913,9.515728841808374e-06,6.066776141171194e-09,0.2659348277508619
191836826957.62204,9.917964003494252e-06,5.383407785506512e-09,0.2894302436547789
201176904923.60553,1.1519064004072749e-05,5.852812195504847e-09,0.30085896668323375
198029529027.41193,9.974483583377692e-06,4.496779415917446e-09,0.28958221021606156
205354189756.95447,1.0254127266751036e-05,3.667320911781777e-09,0.2996487456767054
177095125797.5918,1.013688518611195e-05,4.967726784581541e-09,0.32236397215833845
174104308141.85675,9.763395050110313e-06,5.5160372265615e-09,0.30796109760054785
207416731518.5242,1.272805404786016e-05,3.99063580981945e-09,0.26731000279458006
223012156930.92007,9.279657937804827e-06,4.804599969986755e-09,0.2818762215554306
225962370711.32202,1.023957648775967e-05,5.039078332744524e-09,0.30161650895597425
198827250554.54803,9.046438204811068e-06,5.20382577207434e-09,0.315306203409914
199637751344.25366,1.0199193815219545e-05,5.257718807410593e-09,0.29173735863535
204857528350.21384,1.0316904092155181e-05,4.5227783439768065e-09,0.29268562786773755
204417757479.42496,9.950573702774594e-06,4.44702018071077e-09,0.37663849276035827
200956252437.20773,1.0202455395732803e-05,4.787035872278499e-09,0.28275028619043385
218935731405.13232,1.0761785659990457e-05,5.338566476609693e-09,0.29586708719741267
214087808017.78915,1.0459457083576542e-05,5.161678419597528e-09,0.29857562928187886
189641290726.3323,1.082835279027374e-05,4.375868740993931e-09,0.35289889720864365
238172074080.78513,1.0345157655350534e-05,4.803523499321589e-09,0.3399749782282659
170400246440.68228,1.050607059859078e-05,4.223673536671548e-09,0.32134605570430247
200457302262.43997,9.962970728854335e-06,4.258652027428826e-09,0.3393693768902739
204505211100.8365,1.2083023249441742e-05,4.133966137198646e-09,0.2595863715205364
210106814538.43994,9.470787899547183e-06,5.155097318072482e-09,0.32242398156768143
206187828083.11862,1.0961247523335921e-05,5.22887351637181e-09,0.3254141484092698
220166371419.75104,1.0825245988586541e-05,4.8905857974371414e-09,0.27505821428827587
177648073130.3349,9.83843193102185e-06,5.543262290756438e-09,0.31638953225225963
230928949547.3996,1.0869361825584756e-05,4.749006112845606e-09,0.3760546187709032
216528873035.6058,1.019386208985691e-05,4.320572831891474e-09,0.3212953270152284
181719265283.76035,1.0363628477730712e-05,5.990224536062179e-09,0.32388745689433357
200576366860.58948,1.0044209867026312e-05,5.0695066028855434e-09,0.32837035425668126
193638811152.6673,8.557364638662793e-06,4.5760224482475265e-09,0.30651298732260923
216253095057.96405,1.0081277863385162e-05,5.354835088349735e-09,0.3036903946570412
202544355030.27002,9.501533972034545e-06,4.980783396477906e-09,0.2886254141184784
211099592799.98956,9.001826652988582e-06,5.000089683879899e-09,0.3034516033148381
209613080449.36542,1.0702514225735395e-05,4.739713170721462e-09,0.2614118311864403
216667156950.99335,8.966440126156208e-06,5.322903272606648e-09,0.2765918706414172
226181945684.69073,1.0669343144565787e-05,5.3425234091020255e-09,0.2650083469462171
183255145949.8944,8.329183693633644e-06,4.970982384562987e-09,0.2983892015989743
236019280788.06497,1.1275725078413871e-05,5.327387492765327e-09,0.2352288037793497
219867811798.79626,9.89790758093624e-06,4.368813320195707e-09,0.26624760418875654
196751357351.82062,1.0106460668124262e-05,4.8861164318272355e-09,0.31319993666605467
162886719813.93045,8.51024901552847e-06,5.2873745945478275e-09,0.35948916231709477
225108374552.80423,1.1316493264964405e-05,5.234194189979512e-09,0.34828046470801305
198396691581.4812,1.0429157851510823e-05,5.104963777461539e-09,0.3190813444496198
205785221222.17023,1.0602201873472667e-05,5.125758256540847e-09,0.2978332131022263
207878345941.17343,1.1122462683798048e-05,5.623083270089269e-09,0.3526291324458985
233517766837.46115,1.0272707748353248e-05,4.185277981857042e-09,0.30222053337965
224904675924.993,8.954102559369837e-06,5.12213743365312e-09,0.3005467601727851
189238036617.23154,9.270386824166224e-06,4.70062006601966e-09,0.3024644531369191
220677315633.31723,1.0290798287380728e-05,5.4523460412845025e-09,0.29480772959663326
188774857382.7338,8.982182034719014e-06,5.526819322895017e-09,0.27851283191443665
248371868111.71747,1.1015565621364504e-05,6.164476265471533e-09,0.3730193233262943
184677905767.7917,9.822776847098073e-06,4.696764120940802e-09,0.27434555558073254
228899349550.6396,8.91689181828419e-06,3.976298254367412e-09,0.2725315696908426
221575124168.57693,1.0384686739197341e-05,5.220462808289316e-09,0.31655367044350985
199659575844.50995,1.1055862584389045e-05,4.600085520839554e-09,0.24905351681675542
172343364046.23782,1.0159825689618825e-05,4.551345613559831e-09,0.3354497245779909
194090195417.0214,9.569536188369015e-06,5.475862431104644e-09,0.3060487742747294
197803884632.58514,1.0964853665108775e-05,5.433872396043863e-09,0.33471798501234934
189560728685.69916,9.757200810008138e-06,4.246114011738456e-09,0.3157271864608715
234250627970.81873,1.0371578683001316e-05,5.792355620470877e-09,0.3282009445977086
175511486361.53647,8.581504378927387e-06,4.4816918944201335e-09,0.3291912780407695
193077520895.16327,1.1019170754611924e-05,4.9856890347712435e-09,0.2719695980745478
193128410869.79437,1.1129609902261747e-05,4.883097024108084e-09,0.3014398583021753
187703916022.63318,1.0066735520296483e-05,5.369999584818967e-09,0.37603235037782096
193767444535.81305,1.1547509981307765e-05,5.55570971687219e-09,0.32615286038674446
189748162909.28848,8.815012870742256e-06,5.028726779756156e-09,0.3223263787551729
173318213771.98566,9.189393418773528e-06,5.6375188433599725e-09,0.36015230210914195
191520238981.06644,9.631595367745726e-06,4.919437681522097e-09,0.33919612969432356
