E_intercept,alpha_base,alpha_slope,nu
180682955354.88327,1.0710066717821623e-05,5.293892280747766e-09,0.2822552203828002
182591400950.8763,1.0715424046991421e-05,5.25166867422454e-09,0.28202942067713865
179364276635.0214,1.0652784150687253e-05,5.250933632941618e-09,0.28287680745652827
179364276635.0214,1.0652784150687253e-05,5.250933632941618e-09,0.28287680745652827
181793898878.6015,1.0601368504142273e-05,5.2420221169121645e-09,0.28623892665324757
175662537366.09796,1.0878055387608074e-05,5.284519095891189e-09,0.27924941540570253
176791748691.03897,1.0909673466527082e-05,5.1831321886221645e-09,0.28519871108717165
175947520378.08972,1.0681645755170194e-05,5.1590111281557196e-09,0.2870687484085839
172063694187.97595,1.0627572713735076e-05,5.2404051679553236e-09,0.2909285126097075
172063694187.97595,1.0627572713735076e-05,5.2404051679553236e-09,0.2909285126097075
171142684591.15323,1.0922296366344175e-05,5.306776488893143e-09,0.28921633902978905
171142684591.15323,1.0922296366344175e-05,5.306776488893143e-09,0.28921633902978905
172785120169.8105,1.0938464026795903e-05,5.328663452437381e-09,0.2932807496334392
172355251776.59702,1.0994163897796483e-05,5.290499992625434e-09,0.2889088367745537
175032680879.726,1.0966633889714253e-05,5.24745475687488e-09,0.286994222583043
178826387192.71036,1.0770151190972885e-05,5.246857144406502e-09,0.29385196116842904
180741089246.18073,1.0652446650367939e-05,5.1071623915725535e-09,0.2925783226505795
181101221085.8925,1.0714176455712144e-05,5.079402725944923e-09,0.299001576500899
181101221085.8925,1.0714176455712144e-05,5.079402725944923e-09,0.299001576500899
183257352447.3172,1.0585117802446381e-05,5.001116544963087e-09,0.2966307238426576
183760186306.81003,1.047208670989536e-05,5.0942922912000594e-09,0.2981191585981933
180130508034.55624,1.0460513420141711e-05,5.109481210084654e-09,0.2978047732728109
180868737245.81805,1.0460204399621904e-05,5.132075054267892e-09,0.30193900245511557
183672639044.6481,1.0563411363331526e-05,5.0142510427241095e-09,0.300271313820671
179236220971.30353,1.0457795582509906e-05,5.002858252241473e-09,0.30073616224774796
179236220971.30353,1.0457795582509906e-05,5.002858252241473e-09,0.30073616224774796
179236220971.30353,1.0457795582509906e-05,5.002858252241473e-09,0.30073616224774796
181454420756.6056,1.0562148311416033e-05,5.049685855159771e-09,0.298809309308237
181454420756.6056,1.0562148311416033e-05,5.049685855159771e-09,0.298809309308237
181454420756.6056,1.0562148311416033e-05,5.049685855159771e-09,0.298809309308237
181454420756.6056,1.0562148311416033e-05,5.049685855159771e-09,0.298809309308237
181454420756.6056,1.0562148311416033e-05,5.049685855159771e-09,0.298809309308237
179600067777.59195,1.0604640009913653e-05,5.142905534011743e-09,0.2980640182727928
182586876061.07492,1.0536404782258346e-05,5.167284186380434e-09,0.3032071802693898
182586876061.07492,1.0536404782258346e-05,5.167284186380434e-09,0.3032071802693898
182586876061.07492,1.0536404782258346e-05,5.167284186380434e-09,0.3032071802693898
182586876061.07492,1.0536404782258346e-05,5.167284186380434e-09,0.3032071802693898
182443423316.3239,1.0481644378469649e-05,5.2831562429127085e-09,0.3052189364500298
182443423316.3239,1.0481644378469649e-05,5.2831562429127085e-09,0.3052189364500298
181972860900.4772,1.034111538068538e-05,5.4281809700894175e-09,0.2952180385298171
181972860900.4772,1.034111538068538e-05,5.4281809700894175e-09,0.2952180385298171
181972860900.4772,1.034111538068538e-05,5.4281809700894175e-09,0.2952180385298171
179147094932.652,1.0339323741704826e-05,5.2877326162483765e-09,0.3001514169937628
174705875832.50446,1.0459117830757452e-05,5.2267348512625465e-09,0.2945021478048434
173123728519.44153,1.0520771955537566e-05,5.289630250493297e-09,0.2973417083546967
173123728519.44153,1.0520771955537566e-05,5.289630250493297e-09,0.2973417083546967
173123728519.44153,1.0520771955537566e-05,5.289630250493297e-09,0.2973417083546967
173123728519.44153,1.0520771955537566e-05,5.289630250493297e-09,0.2973417083546967
172626202083.54608,1.0569096231309584e-05,5.259555357665862e-09,0.30146178635843485
178220526453.49222,1.066384758328101e-05,5.267017587881929e-09,0.30292844464042595
178220526453.49222,1.066384758328101e-05,5.267017587881929e-09,0.30292844464042595
180172246640.89636,1.0590003014847397e-05,5.237770444488159e-09,0.3005705824221971
180172246640.89636,1.0590003014847397e-05,5.237770444488159e-09,0.3005705824221971
183619150767.71384,1.0592498435050806e-05,5.2092366585149615e-09,0.284202929834105
179309221287.44666,1.0612401632363317e-05,5.134192485323293e-09,0.2899206057060182
183724758337.1447,1.0787323195084131e-05,5.10519667249793e-09,0.28416714550033817
187019902920.59592,1.082694709366755e-05,5.19419072618497e-09,0.2843978781754466
187019902920.59592,1.082694709366755e-05,5.19419072618497e-09,0.2843978781754466
187019902920.59592,1.082694709366755e-05,5.19419072618497e-09,0.2843978781754466
187019902920.59592,1.082694709366755e-05,5.19419072618497e-09,0.2843978781754466
183089729229.2572,1.0889209485492733e-05,5.270405183480129e-09,0.2825185365927704
182007529968.8879,1.0865582766996969e-05,5.271340838229009e-09,0.28612892152195124
182737493254.83673,1.0882717673602963e-05,5.274963290115318e-09,0.2868303567957525
182507846645.37766,1.088242216395962e-05,5.205119786571299e-09,0.2895281459430052
182507846645.37766,1.088242216395962e-05,5.205119786571299e-09,0.2895281459430052
178290343666.3377,1.0743003715373014e-05,5.330491031026104e-09,0.28071710165227287
179621188476.82822,1.0993507233521644e-05,5.304014591354746e-09,0.28309308829445623
179621188476.82822,1.0993507233521644e-05,5.304014591354746e-09,0.28309308829445623
174805641748.01282,1.0898850814859488e-05,5.279710738692473e-09,0.28285136888101947
174805641748.01282,1.0898850814859488e-05,5.279710738692473e-09,0.28285136888101947
175187727982.67316,1.0892700872189526e-05,5.3215709534686696e-09,0.28487403363391134
175187727982.67316,1.0892700872189526e-05,5.3215709534686696e-09,0.28487403363391134
175352044550.13046,1.0931639084364577e-05,5.318081684936944e-09,0.2830382922116743
178320161477.42722,1.0818979858359809e-05,5.280367633065809e-09,0.28307159535154996
181926988384.95526,1.0840605926693844e-05,5.150870851659713e-09,0.28770015530883036
183384132710.291,1.0669226712787626e-05,5.153203874783131e-09,0.28548717634323983
183384132710.291,1.0669226712787626e-05,5.153203874783131e-09,0.28548717634323983
184636992767.96262,1.073106282154073e-05,5.109228746146071e-09,0.29017053979721347
184352992295.29242,1.0690049803341646e-05,5.1261882233670635e-09,0.2908747902255948
186833466065.96198,1.087643654811149e-05,5.182611882537378e-09,0.2919194910518781
188825854893.0112,1.0823682516657973e-05,5.110200079655077e-09,0.29684649188951634
182470418449.01138,1.0786399657121914e-05,5.171817864264541e-09,0.2944036288067215
184092194203.26593,1.0829881168827565e-05,5.141916192454023e-09,0.2839910525346731
182394779405.99734,1.073976359089841e-05,5.02947739407807e-09,0.28964879215668793
179333170879.62405,1.1012086854947234e-05,5.001701045460418e-09,0.2899399014123738
179962028637.76587,1.0846290456245667e-05,4.91285321979566e-09,0.2959175761258781
179873858913.77957,1.1043282897651627e-05,4.8137139873246854e-09,0.3023401183667063
175916996293.2795,1.098947068321219e-05,4.697956420622004e-09,0.2990765825823503
175916996293.2795,1.098947068321219e-05,4.697956420622004e-09,0.2990765825823503
172454030795.77832,1.1091614628090701e-05,4.80157013715973e-09,0.29841015946225874
172454030795.77832,1.1091614628090701e-05,4.80157013715973e-09,0.29841015946225874
172454030795.77832,1.1091614628090701e-05,4.80157013715973e-09,0.29841015946225874
172454030795.77832,1.1091614628090701e-05,4.80157013715973e-09,0.29841015946225874
172454030795.77832,1.1091614628090701e-05,4.80157013715973e-09,0.29841015946225874
176389813626.1205,1.1053558716744905e-05,4.766322417675253e-09,0.3024668603681224
175141823094.56802,1.0924479350078185e-05,4.866215270053309e-09,0.3017164086970977
175141823094.56802,1.0924479350078185e-05,4.866215270053309e-09,0.3017164086970977
175141823094.56802,1.0924479350078185e-05,4.866215270053309e-09,0.3017164086970977
173489483623.00403,1.1073627982812634e-05,4.901839099710883e-09,0.29661757648304404
172963470050.27878,1.1160252783092145e-05,5.025784199565796e-09,0.29391801782638
172963470050.27878,1.1160252783092145e-05,5.025784199565796e-09,0.29391801782638
169390148780.89075,1.1130419778679346e-05,5.078810936574446e-09,0.29398216414002704
168866331065.13144,1.1134433095373472e-05,4.977963526239612e-09,0.29691988470373304
168866331065.13144,1.1134433095373472e-05,4.977963526239612e-09,0.29691988470373304
171807763183.81024,1.0969897666451488e-05,4.882816595468779e-09,0.29227551246099603
169907878455.82568,1.1000174737008262e-05,4.786648612389829e-09,0.28725010295371906
172818448985.93048,1.0972540333595281e-05,4.874369457083404e-09,0.290469001985136
170800588782.59415,1.097270286003236e-05,4.896467964921895e-09,0.30277986394333506
171796983346.97998,1.1188476660596487e-05,4.825339690023862e-09,0.29961734389594474
174920010187.74384,1.1334639788732586e-05,4.924525392348707e-09,0.3015448118871115
171040966345.35318,1.133858396165328e-05,4.955322296490574e-09,0.3045711491323311
167715846484.16916,1.1205319142408222e-05,4.867007067617457e-09,0.3012051826233576
167715846484.16916,1.1205319142408222e-05,4.867007067617457e-09,0.3012051826233576
164201325877.69708,1.1165159352423105e-05,4.862258357946556e-09,0.30200473203326855
164201325877.69708,1.1165159352423105e-05,4.862258357946556e-09,0.30200473203326855
163847288799.72488,1.1191250744502396e-05,4.792071730508736e-09,0.3044026436642511
162715750890.92776,1.1045827261164827e-05,4.753980280925147e-09,0.31356097334008387
162715750890.92776,1.1045827261164827e-05,4.753980280925147e-09,0.31356097334008387
162715750890.92776,1.1045827261164827e-05,4.753980280925147e-09,0.31356097334008387
160465309355.26865,1.1263049358173041e-05,4.734183298546542e-09,0.30840737375790045
162316693861.66626,1.1148707581147351e-05,4.7917463527899985e-09,0.3015761208089197
162316693861.66626,1.1148707581147351e-05,4.7917463527899985e-09,0.3015761208089197
162316693861.66626,1.1148707581147351e-05,4.7917463527899985e-09,0.3015761208089197
162316693861.66626,1.1148707581147351e-05,4.7917463527899985e-09,0.3015761208089197
166339162463.3959,1.1237417495026468e-05,4.880775862305231e-09,0.2954703065618779
168070135041.11072,1.1343786008253236e-05,4.8553710961355225e-09,0.2889565011988187
168070135041.11072,1.1343786008253236e-05,4.8553710961355225e-09,0.2889565011988187
166517817428.0817,1.1201636017514585e-05,5.02759239475468e-09,0.2931723163976792
169620077328.2863,1.0950818795105915e-05,5.081943253659544e-09,0.29349715121523173
169620077328.2863,1.0950818795105915e-05,5.081943253659544e-09,0.29349715121523173
169620077328.2863,1.0950818795105915e-05,5.081943253659544e-09,0.29349715121523173
169999007346.2951,1.0851870608874237e-05,5.127662617306078e-09,0.2959976327764884
172475845390.42264,1.0907706494193003e-05,5.088005806258876e-09,0.2956741492869667
172475845390.42264,1.0907706494193003e-05,5.088005806258876e-09,0.2956741492869667
172475845390.42264,1.0907706494193003e-05,5.088005806258876e-09,0.2956741492869667
173939949560.1832,1.0879474882855257e-05,5.149903551664097e-09,0.2906945115965195
173939949560.1832,1.0879474882855257e-05,5.149903551664097e-09,0.2906945115965195
174286418517.31006,1.087959622920934e-05,5.076035728731065e-09,0.2979114725352772
174286418517.31006,1.087959622920934e-05,5.076035728731065e-09,0.2979114725352772
174286418517.31006,1.087959622920934e-05,5.076035728731065e-09,0.2979114725352772
174649627562.6361,1.0724659933752401e-05,5.059056728687311e-09,0.30222607769901894
177366290447.9541,1.0865930477653743e-05,5.170611608468237e-09,0.29599351118670253
177366290447.9541,1.0865930477653743e-05,5.170611608468237e-09,0.29599351118670253
180144117972.54416,1.0746499852817857e-05,5.133440398290051e-09,0.3010220229815729
180144117972.54416,1.0746499852817857e-05,5.133440398290051e-09,0.3010220229815729
176233584193.41077,1.0687476697908904e-05,5.20676563930454e-09,0.3029036019258115
176080620248.38995,1.0711159059222952e-05,5.261070174527446e-09,0.29668306419495066
176080620248.38995,1.0711159059222952e-05,5.261070174527446e-09,0.29668306419495066
172105254815.70416,1.0711369687891703e-05,5.279143310581434e-09,0.2990728304120449
170922897253.99973,1.0593546230441062e-05,5.314819456131201e-09,0.3022764787457628
173897216974.9948,1.0732923813433476e-05,5.233718473235519e-09,0.30451607089521116
181496049659.0764,1.0685718942022508e-05,5.229163992044487e-09,0.3101607953841885
182458225615.32544,1.0570535366122758e-05,5.205579251434348e-09,0.3176245760113559
182458225615.32544,1.0570535366122758e-05,5.205579251434348e-09,0.3176245760113559
182540571499.1116,1.0568186716746029e-05,5.311745273341126e-09,0.3173702962548362
181262164136.96664,1.0362064869900713e-05,5.336781423664495e-09,0.318104119643972
181262164136.96664,1.0362064869900713e-05,5.336781423664495e-09,0.318104119643972
181262164136.96664,1.0362064869900713e-05,5.336781423664495e-09,0.318104119643972
181262164136.96664,1.0362064869900713e-05,5.336781423664495e-09,0.318104119643972
181262164136.96664,1.0362064869900713e-05,5.336781423664495e-09,0.318104119643972
183179412450.07504,1.0587279112822822e-05,5.306440959961492e-09,0.3125071053530342
183179412450.07504,1.0587279112822822e-05,5.306440959961492e-09,0.3125071053530342
176862533172.1187,1.0542904901710243e-05,5.380688429952192e-09,0.30274220788888995
176719465357.2352,1.0504608896680858e-05,5.3725989004587195e-09,0.2994449909452885
176719465357.2352,1.0504608896680858e-05,5.3725989004587195e-09,0.2994449909452885
176719465357.2352,1.0504608896680858e-05,5.3725989004587195e-09,0.2994449909452885
176719465357.2352,1.0504608896680858e-05,5.3725989004587195e-09,0.2994449909452885
171200758751.7803,1.0435921348183881e-05,5.276820853528744e-09,0.306516329907996
171200758751.7803,1.0435921348183881e-05,5.276820853528744e-09,0.306516329907996
177985564286.11365,1.0545108084967586e-05,5.24073665991742e-09,0.31151578825129816
177985564286.11365,1.0545108084967586e-05,5.24073665991742e-09,0.31151578825129816
176673136262.8853,1.0442705861848082e-05,5.390762302441752e-09,0.30817327758854873
176673136262.8853,1.0442705861848082e-05,5.390762302441752e-09,0.30817327758854873
170366124864.2682,1.04286083737662e-05,5.450596789475576e-09,0.30926135240598707
170366124864.2682,1.04286083737662e-05,5.450596789475576e-09,0.30926135240598707
170366124864.2682,1.04286083737662e-05,5.450596789475576e-09,0.30926135240598707
170366124864.2682,1.04286083737662e-05,5.450596789475576e-09,0.30926135240598707
170366124864.2682,1.04286083737662e-05,5.450596789475576e-09,0.30926135240598707
172422851950.28433,1.0344269037229865e-05,5.459578781115971e-09,0.3060700359222819
172422851950.28433,1.0344269037229865e-05,5.459578781115971e-09,0.3060700359222819
172422851950.28433,1.0344269037229865e-05,5.459578781115971e-09,0.3060700359222819
174535314725.92856,1.0352801426651156e-05,5.40924092336198e-09,0.30370114287195016
174535314725.92856,1.0352801426651156e-05,5.40924092336198e-09,0.30370114287195016
174535314725.92856,1.0352801426651156e-05,5.40924092336198e-09,0.30370114287195016
175554578705.66525,1.0392921608201138e-05,5.537214881718156e-09,0.3025290855546125
180029332833.0476,1.0347828818854929e-05,5.514458225217516e-09,0.3050939214694103
176621430814.6078,1.0353374220639611e-05,5.431198308453697e-09,0.30255804087423227
176621430814.6078,1.0353374220639611e-05,5.431198308453697e-09,0.30255804087423227
176621430814.6078,1.0353374220639611e-05,5.431198308453697e-09,0.30255804087423227
176855516313.26917,1.0506083609179646e-05,5.520355467293195e-09,0.30372678158585686
178047426184.4182,1.0383138500664664e-05,5.441732892359063e-09,0.3065999934348394
172196932890.77115,1.0268607193476389e-05,5.45274039880147e-09,0.30945726021400477
177292833895.914,1.034943286970446e-05,5.4119206441000055e-09,0.3041019700932539
