E_intercept,alpha_base,alpha_slope,nu
189822891928.9684,1.0562499264819311e-05,4.790135811049703e-09,0.3101234056585733
188984150438.6192,8.391496418958923e-06,4.590604409985507e-09,0.3389665067960611
195726742883.66235,9.22483280370895e-06,4.746776056565101e-09,0.32524370354004717
227640455291.1099,9.204612971339323e-06,4.895829902738439e-09,0.33261375641948876
166969395698.58667,8.482995230778924e-06,4.959627962311738e-09,0.2675637279720758
219799358522.79132,1.0058311221352728e-05,4.866868764081367e-09,0.3156630097866767
206833464237.44455,9.746679316446796e-06,4.554547207305411e-09,0.27559636693425094
182266936508.4366,1.0815979418656744e-05,5.632031251807822e-09,0.3371260450130571
228247764134.1875,1.0160702622751052e-05,4.354873535917418e-09,0.29396201017100565
173467924106.76086,1.1496832166411151e-05,4.807273697560919e-09,0.31751848353469514
193750214474.7865,1.0005964636476264e-05,5.300746672924584e-09,0.29541471195381197
202923691801.82013,8.740336511566718e-06,4.677942607991304e-09,0.33410655857445376
202952050044.3829,8.739286815303113e-06,5.4836035275792785e-09,0.3329376164494951
180313678387.78854,1.0312874352635947e-05,5.39274202375485e-09,0.2607264806435771
190875736566.53275,1.091136990473822e-05,4.466027303906726e-09,0.365835150946997
186364805101.28082,9.756495446033342e-06,5.261352867034909e-09,0.2982025159002139
202545930660.54056,9.767881240174493e-06,5.739265004772526e-09,0.3290107719575769
214946497083.0623,1.0084387281413609e-05,5.303213267476252e-09,0.3322159152798062
201353314335.41486,1.0423285698775484e-05,4.5441501383001026e-09,0.3082245801721574
213872704175.08865,8.730151500656053e-06,4.89868022055577e-09,0.2767302531418158
243778207513.54996,1.0875269493860916e-05,5.359559601091991e-09,0.30422972802756637
169604225151.33212,9.777899440006081e-06,5.559676197789373e-09,0.3071200631104723
203184718285.35046,7.301592610072818e-06,5.2863063575710115e-09,0.31168951609001916
180278010914.1647,8.503535968009845e-06,4.347305131096093e-09,0.2859661212398863
149829353134.32742,1.176774728841747e-05,4.4095013373118825e-09,0.32588744939251857
200598896111.40448,1.1654244082373933e-05,5.5109267341999945e-09,0.2600293023820056
186159430255.0482,9.858837066897333e-06,5.157021051074928e-09,0.27558253161069773
179204078178.1707,1.0616597339993685e-05,5.0203238066962035e-09,0.3210760051826763
218845385658.22083,9.54528250553402e-06,5.017211133222522e-09,0.35760806929803396
200468968996.20755,1.0260766818454268e-05,4.9736247352157115e-09,0.34730708834212276
202423247023.72522,1.102525147030373e-05,4.6382528556889035e-09,0.28807147599078625
201790588332.932,9.11733028363283e-06,4.73283364103087e-09,0.32937404780490337
189719076370.48413,9.648064167785663e-06,4.502708321362472e-09,0.3202565565620346
205126563490.55246,1.0493015571718717e-05,5.037332140161635e-09,0.3249282680660694
170017680703.91992,8.678605851714956e-06,5.203539608019716e-09,0.33208046028591964
196212534406.20703,1.0157204698026241e-05,5.603083772549451e-09,0.30084700272599285
189424913054.16898,1.043837283198742e-05,5.472894928892484e-09,0.2823326525045868
206575976319.97076,8.426582170043618e-06,4.092872017459607e-09,0.33096757642415203
191407557222.08755,9.212867142023011e-06,4.972668794023035e-09,0.2756496554659819
186417254006.5534,1.1143888398459927e-05,4.791997861445781e-09,0.3401479940917814
199796411825.54404,9.418020237706983e-06,5.062019445185044e-09,0.3526950579987102
208095139457.62466,9.484788744597829e-06,5.032757459622201e-09,0.33985094103400904
178968186145.9197,1.0751519577303182e-05,4.3265987738869494e-09,0.3246697106921826
213182132640.9847,8.499925735523653e-06,4.5508213758708825e-09,0.3706165205027093
214856942351.98602,8.627379161663682e-06,5.0749116074656085e-09,0.3233708975827314
239912402987.7367,9.044372478655745e-06,5.559728655131698e-09,0.31627969720858595
181874529794.4259,9.440443382217967e-06,5.031598405560116e-09,0.3258934865098189
194965424852.98587,1.0182496424812419e-05,5.176149521821288e-09,0.2794558101543971
231319597981.23538,1.0358867896840253e-05,4.2768749676805206e-09,0.3296440116194319
214614530374.13687,9.183371746000074e-06,5.096959999820319e-09,0.3077076207503371
219839632605.91138,1.0780321660061053e-05,4.8535873127360725e-09,0.28460129289656416
220616968850.88293,9.490475907891907e-06,5.127213247383062e-09,0.3006615935263739
189567403006.9258,9.439640911002596e-06,4.57704292396384e-09,0.264933680505803
163983099313.0278,1.0672310090974039e-05,5.5384901072395215e-09,0.29141751627137
170854115455.9305,9.67628908684619e-06,4.667026822672195e-09,0.27309346449923805
220352571239.6572,1.1593229645649042e-05,5.6864017747370805e-09,0.3285198020106344
201695748303.53925,1.0815408179072159e-05,5.0581943382770595e-09,0.2707039673233645
212372782641.10165,9.593559898237195e-06,4.668047234868012e-09,0.3012051132984987
212181530254.61407,1.0368439187481572e-05,4.074862717622794e-09,0.3091738796501277
187145274123.0267,1.1661630560752705e-05,5.03562038859322e-09,0.3732910842220664
189212500623.29883,1.1721569657168381e-05,3.777938833963231e-09,0.2684853614387007
233221594276.50333,8.153937203987947e-06,5.882732401225673e-09,0.2946744190293577
184618950150.94568,8.748957518025507e-06,5.953702866175172e-09,0.3124089384168795
184165257567.94897,1.0979971233260458e-05,5.878101206629846e-09,0.27557130487065484
224449448097.93375,1.0057922169780513e-05,4.845483532752677e-09,0.3505323319435681
188988089714.72525,1.106380558266411e-05,4.957128575599996e-09,0.297225957080625
218887541421.2436,9.35511166358404e-06,5.245568770266202e-09,0.29212465651837705
198522639658.64597,9.966053436840303e-06,4.444050781331623e-09,0.23298734508510166
207464392865.25375,8.395345689720977e-06,4.516955643993318e-09,0.32828643938525504
210245423279.22385,1.0766448317207712e-05,5.154663488576312e-09,0.31609941362110255
242706988927.60284,9.313050693872101e-06,4.6659155384595746e-09,0.26111274928421235
199475824129.78864,1.0910097674705501e-05,5.11109338491424e-09,0.31375655784680606
236459079934.14383,8.741733818787102e-06,5.073643623780907e-09,0.25721466074848925
180849213188.30106,1.024671067874118e-05,4.883276495818607e-09,0.33314569651450565
201343490269.16754,9.773599148952036e-06,4.634397789103366e-09,0.3592412359682807
193133254114.13284,1.239640606872613e-05,5.648554905257643e-09,0.31952126611040305
190670629325.3687,9.953735348165456e-06,4.631025883260699e-09,0.3484059434931843
200601708107.49158,7.899364961460037e-06,5.694468101078769e-09,0.28873815985045476
192832808282.01102,1.0294415682455059e-05,5.941659362406039e-09,0.3594102592662769
185058903185.10852,1.1220494088959436e-05,4.872409963910902e-09,0.29128683086582774
173268629348.0243,9.705735849705043e-06,4.648327927522426e-09,0.26537487391969755
172456372464.2688,1.037485226376554e-05,4.754081214667405e-09,0.32357919589000234
218836981901.65182,9.566861790626324e-06,4.785702897026305e-09,0.35717990819983125
192660874746.6337,9.430947381979545e-06,5.900573163312823e-09,0.30036188646530926
206440306750.64914,1.0794670108722654e-05,5.38734460729395e-09,0.28904655141907576
213509576054.3368,9.085018119808936e-06,5.8721250900607216e-09,0.3148154804901606
157128760138.03278,9.442884589612864e-06,5.667882274603135e-09,0.3613313049617799
204575343237.38156,1.0641022186525585e-05,4.899465102821636e-09,0.3061067780142654
213480982935.62817,1.1219952802841161e-05,5.474698366543927e-09,0.30966403179818497
216135800647.7058,9.406659897263025e-06,4.683217463451601e-09,0.31400436979595475
216867604429.1193,1.0026282264666344e-05,5.267991771263296e-09,0.28363466713715174
174094810949.05667,8.697678348522409e-06,5.395589453969406e-09,0.2921132864823469
221306915700.9431,1.1090460156630736e-05,5.485088363058796e-09,0.32696363032532105
218150741954.12204,1.1947967022075796e-05,4.9969898523482525e-09,0.28417492227844343
219085998989.9116,9.889407729991152e-06,5.831375158232079e-09,0.3019082603367153
200508956223.94098,9.73765466499894e-06,4.954633757403455e-09,0.31692324746165756
167041387691.338,9.8490164735998e-06,4.131461499032902e-09,0.2911540625240595
169220949390.81238,1.0405343571960944e-05,4.158217787010472e-09,0.25516039307149085
212288061986.54672,1.1513312122896374e-05,5.601992024971928e-09,0.3101805626044753
212338174441.28775,8.238682277198949e-06,5.033346408516116e-09,0.2786369282019149
187121006162.3751,9.183404197724976e-06,4.698311814280804e-09,0.3234871856784495
171481246926.91534,9.398128086344943e-06,5.543310458186574e-09,0.31603854091924716
186556054332.50476,1.011048676580718e-05,4.987019232030831e-09,0.29881452220288957
186506521689.1727,9.997543096191438e-06,5.8769911729164945e-09,0.3169229808053704
187428830181.45963,1.007693554188846e-05,5.4411019245519414e-09,0.3723111239413232
215050901599.45807,1.1179482550426896e-05,5.118544314755633e-09,0.3165453723970498
182116099245.4314,9.474922711651888e-06,5.134103973565663e-09,0.3636270323055295
182387697623.91147,1.0354071815423438e-05,5.301172375300039e-09,0.3527186890200048
173135944053.7543,1.0213045305047806e-05,5.773300808607009e-09,0.32644916833439747
182858417788.80588,1.0574961251195054e-05,3.958017369732359e-09,0.31876400597053306
210951322143.95053,1.0476287561864643e-05,4.857233367306772e-09,0.3661996898312451
216080195467.41556,1.0235865378868903e-05,5.074125146185114e-09,0.2843239257865251
155114422611.07657,1.1156230825732534e-05,5.51033528800391e-09,0.309221784013674
177154460642.98654,1.0199020814786313e-05,4.600133408873414e-09,0.30876824309730044
230189245164.5584,1.1121795874600426e-05,5.539178456705031e-09,0.3907513658946728
201143881971.4574,1.0923710830663157e-05,4.8723348574715475e-09,0.2823296469967592
217999735683.3648,1.009047067195293e-05,5.12525735708249e-09,0.3448090282532334
169969753092.3466,9.184464510895811e-06,4.517431807195677e-09,0.26726967029853593
194563471050.83163,7.733400667730736e-06,4.245688939058644e-09,0.32757551294383896
208532393926.36322,1.0768366957328694e-05,5.3929943667535165e-09,0.36467703948635916
214563761561.01456,1.006737674582981e-05,4.783795722556603e-09,0.3088981468407041
224614361643.5845,9.135448551866531e-06,3.5957787789715263e-09,0.3529690761884106
215150782997.424,9.074943602642832e-06,4.373223193761216e-09,0.3538277540986424
212712367499.48245,1.0780376545849199e-05,5.422405202801533e-09,0.247073060837563
197394686041.1191,1.2162908789551181e-05,4.72984088955497e-09,0.32174126063355657
165041267492.0325,9.00924654116463e-06,4.384957205736885e-09,0.2859549232344703
190242913346.2056,8.18685939714479e-06,5.052038457805683e-09,0.3119709752156696
175226668962.29895,9.054484620553778e-06,5.546769706488837e-09,0.3669647997814861
206542874347.9533,1.0161313614197784e-05,5.249112581612643e-09,0.34019693405530066
194292947797.18265,1.1694330740116772e-05,5.2418060175610255e-09,0.2891699820783442
193938172550.52466,8.60757174725779e-06,4.701540347664381e-09,0.3213327774551879
209073787279.77975,1.1115042411779998e-05,5.485330976372528e-09,0.2701861322527986
220044471886.0366,8.840434907083159e-06,6.188237765539105e-09,0.38297810117641207
216215401183.75476,1.0381731273765398e-05,5.001578729544832e-09,0.32245705814164305
190494210347.9983,8.76827961874629e-06,5.536373503300001e-09,0.33651622947050636
205710818946.6467,1.0907655344633099e-05,4.3630901336777575e-09,0.3064116832225232
203189029623.24997,1.0049269863285216e-05,5.502188968967636e-09,0.2822695312630045
185950325781.36295,1.229914634698895e-05,5.05275704379576e-09,0.26499272844326566
157567419989.0265,1.0428083752917432e-05,4.505417905872101e-09,0.3313018439698259
157422908352.16553,1.0073412916852068e-05,4.475671865849756e-09,0.3511983954678636
182533765703.17102,1.04696280979687e-05,5.918048796152331e-09,0.27492728380294196
160810963609.73975,1.2242729916856492e-05,4.884009775402271e-09,0.33318804417887143
186579849547.64178,9.150981842944488e-06,4.626634031465893e-09,0.3072314592058265
213057399554.5617,9.021891024842946e-06,5.077391431288023e-09,0.2946615961679656
182629833872.11447,8.698642343193059e-06,5.3255046875897945e-09,0.3076400584657174
180953122419.28558,1.0136441648018827e-05,5.432939834036005e-09,0.32004388377984005
210325354035.4683,9.858915031593984e-06,5.227836831578973e-09,0.31980903044402703
213434200704.06516,1.0004135205841529e-05,4.913201159081591e-09,0.2883088901569558
223841723168.6659,8.526201774796996e-06,4.506331145420656e-09,0.2797300987912346
211317673261.8532,8.912440979260519e-06,5.7615227611159325e-09,0.35555697661564295
200607256347.9962,1.067800733163375e-05,5.0170502291057385e-09,0.3227476855333707
214968109401.1798,8.484920735448353e-06,4.736631530994748e-09,0.29309150448740184
201993112230.65015,9.792285078316677e-06,5.400269950257641e-09,0.3150207854482167
183997201768.94745,1.0797325091133999e-05,5.123634449195998e-09,0.2867786548122372
184392361191.29132,9.836776796706252e-06,4.99514893834629e-09,0.2950483041801055
164910267734.3067,1.0728876971586114e-05,5.1929292944818165e-09,0.26563091614459144
182424968508.8583,9.940336317281732e-06,4.199181505423271e-09,0.3332200035436473
206819351877.2415,1.0979508566155752e-05,5.4681586331697645e-09,0.3299974651497266
183539556905.26025,1.0259047822482707e-05,4.417675019513048e-09,0.35333127848474627
196624045483.46466,9.788282700711898e-06,4.820411219036559e-09,0.2854411098172486
191896312182.28046,1.0091947694907911e-05,4.883793164043192e-09,0.35386654027230785
179962576680.54706,9.279330923664135e-06,5.994480209338293e-09,0.3608068674853286
192122302562.346,1.0796114782040158e-05,4.687661469393816e-09,0.36082983832363447
214615163753.43,1.2246874379554701e-05,4.788331303008944e-09,0.2597078049144451
218033144513.02753,8.909379995102454e-06,5.043123942717879e-09,0.2718384274338563
195185882170.1983,1.0616794613231284e-05,5.197004239465899e-09,0.24117242521128507
191617593090.58298,1.093812088265021e-05,5.27934558474643e-09,0.3917331606981243
194365350382.17944,1.1167413605011573e-05,4.628384039568683e-09,0.30022519437222034
191620354719.11584,8.123217051649566e-06,4.724030077990542e-09,0.2779234244367002
181794847531.276,1.0924145070314901e-05,4.7895408324149825e-09,0.28726727263992446
173882567136.9765,9.266778961280008e-06,4.838605781575229e-09,0.3348762509798213
203021944662.06784,1.1059389435509269e-05,5.813869068859284e-09,0.29824021669867756
199411140232.27658,1.2350433099361654e-05,4.477927091208946e-09,0.35386233505267245
233436016771.04538,1.0321384576530045e-05,5.078982840804281e-09,0.32808150302083583
245765175663.3227,1.220215587936174e-05,4.774523558468113e-09,0.2535165962993401
189876115952.64005,9.095595066055466e-06,4.320049774917967e-09,0.3686580522463276
215988982115.68906,8.871203853935982e-06,5.949132941689036e-09,0.33089499867577693
212992333099.88297,8.641997066344455e-06,4.775050678997123e-09,0.22414976589639746
221156081313.0567,1.1977172312472282e-05,4.712982888731209e-09,0.3042159176950643
197403107365.78784,1.06352232629655e-05,4.449393821171393e-09,0.28802075400724053
191607547884.62488,9.537559798934408e-06,6.320660687953313e-09,0.31713220518497
214383682278.0656,9.395375384612294e-06,4.9014272112877555e-09,0.3151652264178323
176425996084.6064,9.175658404349197e-06,4.375049565783734e-09,0.30271240279118844
199354325722.1115,1.0302687653460127e-05,4.041374021270209e-09,0.35531439489492755
187092672120.36484,9.473769429873914e-06,5.227779438770238e-09,0.3137237488769071
203350717413.52536,9.239998590352356e-06,5.061929305018934e-09,0.36275032763644616
222998346439.0908,1.049105104921945e-05,5.027896020031371e-09,0.290784653734917
217415483897.23657,9.746501864227255e-06,5.647053350793158e-09,0.3180976233228975
189524916720.83377,9.115873888522998e-06,5.004035233450873e-09,0.34021666086625285
184814380423.2601,1.0013875630471584e-05,4.58577968197242e-09,0.2862825867166384
196948871004.41867,9.204792159126408e-06,5.180567367950567e-09,0.3395479563193646
202872610101.8857,9.356428307223128e-06,5.592866617164073e-09,0.34785099873646125
213147797698.6722,9.360059417823269e-06,5.227066059243293e-09,0.331600226606099
