E_intercept,alpha_base,alpha_slope,nu
199926013184.28748,9.23762164573847e-06,5.09874641029711e-09,0.3399329277695808
161934568583.93124,1.0585442693639023e-05,5.194668586999538e-09,0.3539942616845352
182742354585.99155,1.0793832362193507e-05,5.23138218721757e-09,0.3110151708318201
180271744495.53632,1.1383806446531156e-05,4.562331792176191e-09,0.28453446426878753
223062636703.5503,1.059307161582538e-05,5.048006759554012e-09,0.2785770333408988
212779322884.9077,9.910692125675316e-06,4.66773999932606e-09,0.3221707013400793
166225819131.5441,9.433141403763938e-06,4.918781726761995e-09,0.3308747787216014
190497386590.01337,9.837142139961587e-06,4.76921813059744e-09,0.34992334617269427
164952194828.10266,1.0402177935981995e-05,4.889598899215554e-09,0.3414207128656217
200425539905.73007,1.0337416411103503e-05,5.4600246158313164e-09,0.329255180872429
223262004586.91388,1.1090366494893148e-05,4.238296122146946e-09,0.2824690676425108
201404640605.37457,1.204400260713505e-05,5.222648763934864e-09,0.25406060035884664
204388175601.53815,1.0723777086098647e-05,4.4220961336766435e-09,0.2865705508434861
209283076286.01016,9.250071771500077e-06,5.492846400004155e-09,0.34010275155041464
230665077565.7346,1.082700918012881e-05,5.141497944577393e-09,0.2861869803375465
210935185502.187,1.108588179698224e-05,4.771023064276647e-09,0.33241267375827455
218441370391.11322,1.0064803899335252e-05,5.488236201615104e-09,0.3069511520193974
188237261160.73386,1.0149377717498755e-05,5.333728419897045e-09,0.27322696685423553
235539429671.01523,1.0469214067579043e-05,3.7238187127844305e-09,0.3280710833793848
190712973649.34576,1.1079576179979676e-05,4.893643404028423e-09,0.3014745194976191
203371003528.99777,1.0186950589387545e-05,5.2781650492445424e-09,0.3209665290709689
198326556357.3632,8.322842117017872e-06,4.655980903555753e-09,0.2553631547897268
213391773868.35403,9.844636097866697e-06,4.407138219406817e-09,0.38336235780748734
205666764878.80222,8.11649487126136e-06,5.9663270232601065e-09,0.2736135079657927
226606990829.8807,1.1442475821721439e-05,5.239162365929838e-09,0.2615334528353672
195490212638.10233,1.2213696927661426e-05,5.214427990146346e-09,0.2924848965595405
200166737586.89728,1.0017090910247152e-05,5.172248259260505e-09,0.3649637247597222
209754154948.40225,9.801084562702642e-06,5.0216972181214945e-09,0.3401536000066142
209382761008.60565,1.2220543872732916e-05,5.621728081688104e-09,0.2717477981612099
204123814682.19666,1.0584014708009468e-05,3.6781013375466e-09,0.3680651525254599
200683744250.62112,1.2257619821054946e-05,4.464230022544646e-09,0.32778252270926406
228995232315.29236,9.816462474220253e-06,4.699324870339655e-09,0.29161999706593933
208133533841.6805,9.943051799463085e-06,4.277399663172305e-09,0.29456113190039074
231584069254.3471,9.737687754316439e-06,5.494387847553951e-09,0.34978136777722524
213159714651.42374,8.914371462213756e-06,4.730713078947239e-09,0.35810935643622976
225281845337.26398,7.64726913283304e-06,5.0256134991753066e-09,0.2731392956048944
213966607020.5349,1.0615946952981057e-05,5.474151062522276e-09,0.25737007667537354
179790418658.38538,1.0408957035490747e-05,5.556551890751437e-09,0.30931653650193036
209674068609.76968,1.3243682294958745e-05,5.056721988206631e-09,0.3432822168850865
217975190287.51147,8.002651409178423e-06,5.567667216971548e-09,0.26972048779113955
201406226833.77036,1.0957956514328826e-05,4.701486354810738e-09,0.30910129793814206
183803419048.87738,1.0708134212331268e-05,5.80747910405238e-09,0.300002379983608
195700504065.08386,1.0232556619661907e-05,4.546256297620708e-09,0.3474277539767751
203330613353.82004,9.936928349132821e-06,5.106778131529894e-09,0.2884087969557756
171219211356.5491,1.0474768722808234e-05,5.7366409663131374e-09,0.35574942622227984
226797817364.37213,1.0619983767986181e-05,4.8388026325295065e-09,0.3558190508620664
204132870164.61777,1.06158508209393e-05,4.0897354226853975e-09,0.3030425169701643
209887777126.84644,1.1215826604101128e-05,4.690079476411855e-09,0.2767024406647602
196452611044.73215,8.97930213816854e-06,4.770214314730596e-09,0.2830644241131341
218836899861.46814,9.969684023804142e-06,5.181297683031362e-09,0.3404383042291776
174889255482.75952,9.028244781816858e-06,5.178209640065753e-09,0.29284459898505133
153895334511.60706,8.286438122127023e-06,4.710662506347722e-09,0.2352393326936119
212214149548.84634,1.0089780263563212e-05,5.8656378637299886e-09,0.3405230775046074
192717412971.1614,9.984113111138275e-06,5.415871601562227e-09,0.29824949805512874
219599013050.2893,8.509012409857053e-06,4.778375364768967e-09,0.2798054838444874
218354121589.69727,9.154404078205926e-06,5.166384107322996e-09,0.33294488855285365
197223534934.20053,8.916488561317202e-06,4.2522036022770315e-09,0.32201558320738705
202572191795.52118,8.219495103282606e-06,4.114421308898534e-09,0.2837778322173077
221639487291.99344,1.2228633660540894e-05,4.732772918246314e-09,0.31110270632991055
233930873878.8758,9.47254304261766e-06,5.36902923719787e-09,0.22039045697171228
188902666954.51614,9.154965410347534e-06,4.485591607371531e-09,0.2978806703626157
199568899478.01276,1.0024038266945664e-05,4.733674822917877e-09,0.31899992853847897
203314752115.57123,1.1669148474092483e-05,4.832047948435737e-09,0.2759778547537915
187845274456.91312,1.0286219029084323e-05,5.170901793442779e-09,0.2752777272957435
250809988308.3463,9.482193272936374e-06,4.973327958311652e-09,0.28370888776574155
193420759913.8571,9.157774770837175e-06,4.658128873335162e-09,0.3073237867285515
172275702983.90497,1.053684724833183e-05,4.995497688746031e-09,0.33497017660992967
180688903618.3648,1.0822785772177769e-05,4.749711007933291e-09,0.25886465579179185
212994231416.81235,9.31875144282869e-06,4.757939763024463e-09,0.28874294314258353
184768321231.75244,1.0578904716567185e-05,4.325038851018545e-09,0.33997417510057654
234312570827.7122,9.779759817327553e-06,4.6534574274450294e-09,0.28782024349707647
206852531049.20752,1.0313296093925038e-05,4.688797332470391e-09,0.27111653060118845
197728381518.6073,9.180717630423458e-06,5.045415170277937e-09,0.27348500637982953
206928874142.1877,8.872003673311181e-06,5.403960637432054e-09,0.2944160495370954
183613869095.64658,9.885806855843961e-06,4.175999437721319e-09,0.30177576549500645
188777737504.04617,1.0405184170447569e-05,4.789666329860773e-09,0.2914418003322289
183016643246.99283,1.0994061179059638e-05,4.847235641701307e-09,0.29524547560304226
206323864954.50568,1.0729802037265639e-05,4.356505911726372e-09,0.30948945058804583
206482402944.1143,9.201716066012746e-06,4.7664461987941115e-09,0.27881588260752027
192444081275.9853,9.91965859156553e-06,4.0975145603811726e-09,0.28433042579455536
178844786275.02914,9.480514273412017e-06,4.627210010049755e-09,0.3427704267196944
200085775990.00134,1.0244549091081535e-05,5.09716059801009e-09,0.27544360549080316
194371412069.7805,8.679852740520275e-06,4.297220800355026e-09,0.2683834308208473
222510008004.0042,1.0461919921151743e-05,4.9108383492719155e-09,0.3126909007410397
191998734476.28012,1.0736714676880339e-05,4.182590746740509e-09,0.2616110538981594
211728928535.73373,1.0272375322326323e-05,5.503770904486272e-09,0.28236265303947194
146850130245.5055,1.0277281240318352e-05,4.878373259677234e-09,0.3176252102429625
215805451928.67923,9.800841728147065e-06,4.445098039239947e-09,0.3179470120742021
193147462773.38724,1.085999073720996e-05,4.0676412705329664e-09,0.3184674900500488
173924816129.9289,8.403977133221908e-06,5.432159076264047e-09,0.29579359787849696
202591054658.16675,9.915937826141922e-06,5.5166241300832685e-09,0.30824036480176187
180795954882.87683,9.64243256041867e-06,4.652877625794753e-09,0.39129516349215465
220645724865.85345,1.0653230210120733e-05,4.460668981656628e-09,0.32636557086521734
199128812118.5847,8.793611533500873e-06,4.430442395859134e-09,0.3081304113164408
202359104649.03772,9.073597420884743e-06,4.449271378359415e-09,0.2998233136364343
215770653617.1737,1.0916950255821769e-05,4.766760206540463e-09,0.324138522287754
219447892718.25107,1.0886415497247038e-05,5.237937331974179e-09,0.30561740456937725
208579616285.72614,1.1287546569819002e-05,5.13696930521567e-09,0.3611640083979272
195331760125.29492,1.253612639750038e-05,4.584554706414792e-09,0.3183151636895712
222642348945.17087,9.759570439683773e-06,4.335024661105579e-09,0.3030094004660885
195048166700.73145,9.087571816909882e-06,5.237686487378502e-09,0.32185030527314457
171437906439.18274,1.1542448993504439e-05,3.66483926602262e-09,0.36297579425684207
199266655022.84943,1.0101728369060997e-05,4.919216640369753e-09,0.29519830974004546
202443526671.878,7.974150471843102e-06,4.648610370938015e-09,0.33691569431249907
180430286570.37408,9.310678298941953e-06,5.6580705552102455e-09,0.30016498365681565
182144989672.3842,1.0173447485326707e-05,6.1086006383805935e-09,0.3020622159700462
203005793423.1278,1.0487893404862444e-05,5.302232611155813e-09,0.36384530601171783
185046732007.66998,1.0693941447954282e-05,4.853334116271866e-09,0.2585284044042854
204758453711.3017,8.718977094775897e-06,4.598429259049073e-09,0.29526933792939897
228703302828.02048,9.270654149820228e-06,5.158850619931745e-09,0.2696134089137971
182214459828.4043,9.726527787139833e-06,5.23217595563297e-09,0.2803552452355171
221505978015.72607,1.054934420580599e-05,5.637587812692335e-09,0.31001660580367396
212444034946.89246,1.1109315167020838e-05,5.284133891366122e-09,0.2581234915069643
208602907834.98416,9.118254912951678e-06,5.215141546725355e-09,0.33840054182777907
228917398346.50613,1.0440569449731374e-05,5.103423895013403e-09,0.33313405372459215
193761816330.4587,1.1503850638570555e-05,5.1402388399248955e-09,0.31182724054063193
198892250778.3329,1.0511793937317057e-05,3.8173677785892654e-09,0.317950208849181
188832160404.2829,1.0402252922766101e-05,5.091502688362198e-09,0.34091539538944426
193316450347.4066,9.509506120418606e-06,5.56606486804128e-09,0.3339088159512926
205849454516.3494,1.0525619107567482e-05,4.670607183451489e-09,0.3342495733975046
222998285268.99835,8.90432783030357e-06,4.9220414086753e-09,0.32832900436420176
183021870692.56702,1.0113644058420482e-05,5.075108015860005e-09,0.2990332976527399
189719382003.88867,1.0383499977183522e-05,5.3129975095278735e-09,0.2971153272006726
177082261401.68417,1.0184605080435283e-05,3.593809588063817e-09,0.3133423540798013
220564081956.23926,1.0012064058084566e-05,5.44955999771305e-09,0.3193142380593119
214631673901.6566,9.078724062926297e-06,5.040359000211976e-09,0.37809837459481216
194881015815.10754,1.0180099770773278e-05,4.78410314339289e-09,0.3720156299932297
184245255916.18082,1.0896162557355679e-05,5.159293197763022e-09,0.2963235561801354
224191135046.04657,1.1192418437469773e-05,4.737947847442139e-09,0.3182410120896877
229209850664.39737,1.1635847407630899e-05,4.772409801984659e-09,0.3732012804753989
213676507567.70215,1.0752667306674846e-05,4.426130707659403e-09,0.34712452741801414
217911584441.20126,1.0633276315276101e-05,5.40976211673792e-09,0.37058569938872293
184221988012.2713,9.917998442095884e-06,4.754209633224052e-09,0.2635561318355556
204354473029.52496,8.753692942734857e-06,5.062847592405053e-09,0.30679962947459755
204329808730.7295,1.2965820927177904e-05,5.281068829868397e-09,0.3025360990885347
191388526393.50385,9.672540971869861e-06,5.636028851466356e-09,0.3045429352980018
176228999666.41348,9.80175337917311e-06,5.67935044041636e-09,0.30671555502592657
223091900096.96133,1.1481403397636307e-05,4.914331431835914e-09,0.32385678021323827
228517972062.81796,8.348120715647018e-06,4.777066614106721e-09,0.28473467698159793
231671786537.26865,1.0202615504190665e-05,4.447085176161668e-09,0.34031934326065744
239117695366.79443,1.1468828174047352e-05,5.840704695987454e-09,0.35802144278189907
201104490965.33725,8.931672176808864e-06,4.2965324479325855e-09,0.3114577096251857
198170513943.6707,1.0697845048894104e-05,5.957310367686219e-09,0.2853282681270404
179961823202.27332,7.874563288027326e-06,4.802751076398923e-09,0.3551816711858897
230089307422.1365,1.0011538343360995e-05,4.845292966347997e-09,0.27083427828444584
253600791540.8998,8.234806194037944e-06,4.157141870022297e-09,0.3093984186607905
235022332837.05582,1.186534735157105e-05,4.969549507739648e-09,0.3214162405817935
209102548431.6149,1.0298956281515105e-05,4.902675550216603e-09,0.33674363725489564
178406464101.26642,1.0913099166633606e-05,4.587860201721651e-09,0.31168936074071923
231495485845.51477,8.778009407985773e-06,5.451408904532583e-09,0.30566733662130713
202491145707.13303,1.0618512124735283e-05,4.2096464724846045e-09,0.2992020445972783
213615714785.38882,8.805652517909042e-06,5.643731147610979e-09,0.27209092721575334
188839735376.58835,9.47546536167457e-06,4.4052628258437526e-09,0.3038223739196486
212365456768.0136,9.237166084967715e-06,5.042737083655193e-09,0.3170422241360839
228825613827.74493,9.254822911542497e-06,4.46335827126281e-09,0.3417849273552946
177753478236.5814,1.0414163505457204e-05,4.604960587052293e-09,0.3652170621678854
202870296867.35718,1.0275755091725687e-05,5.31074301698477e-09,0.31911679739897597
193151986862.9662,8.947674257541157e-06,4.380849093671021e-09,0.32623248755611695
217016507985.29688,8.514881474728797e-06,5.176187446202361e-09,0.3177809661939402
178593841432.55185,1.0719969390218857e-05,4.741354349427866e-09,0.23032252389918562
153200108897.57135,8.993604480821657e-06,3.9310014402897196e-09,0.3043879423485709
207816481998.37793,9.87273352655978e-06,4.1468745522219465e-09,0.27048778507265403
218021869333.50833,8.889422025489644e-06,5.211566320880305e-09,0.26028027675226384
187838488950.69052,1.024627822952445e-05,4.952635217438406e-09,0.3249304041460303
197266738740.84866,8.515137896925414e-06,4.504424888681542e-09,0.32501080352615935
161648163679.77997,9.811333777569656e-06,4.920876699174654e-09,0.3124450433742066
189014578042.33575,9.84580980312891e-06,4.977829157091756e-09,0.2610023004235757
201067931580.9308,1.118487502695275e-05,4.8176082241422726e-09,0.25241083588440827
153397334691.1845,8.866514471608652e-06,5.838649247342214e-09,0.24084960028916544
217680400092.0429,1.0805040095891731e-05,4.930074552805503e-09,0.2872575501963844
228786589670.4713,7.184454747101475e-06,4.845655841941246e-09,0.24158324608253168
201789013913.28473,1.0709254591625019e-05,4.540881990252341e-09,0.34882013227858
188313682975.80615,1.098822141646297e-05,5.155612241108944e-09,0.36505254047076324
200221567026.12564,9.769953388140149e-06,4.445923175102622e-09,0.28773385113435257
200261939620.69827,9.574052977902591e-06,5.641300197759981e-09,0.3687770430380896
207314776678.83908,1.0477958816873997e-05,5.749809973930096e-09,0.3264594718908707
176192083791.43317,8.990513408754462e-06,5.075693485845175e-09,0.34918958416715773
202366448716.36957,9.195681850560984e-06,5.147189585317609e-09,0.3244737913640786
179948397861.75357,8.820812315464273e-06,5.1390475576895975e-09,0.3721902290608057
182864769040.01355,1.1143766399732809e-05,4.5094441659206925e-09,0.29585329919176523
229368316577.5322,8.670896038103998e-06,6.108689853276729e-09,0.2743276613019424
216812310018.3464,8.813466255374233e-06,4.419461411980096e-09,0.33464182018671307
231822630308.93845,9.264551149082707e-06,5.305101953877171e-09,0.31499387122648975
217397738517.11758,9.404900902662399e-06,4.738257323103406e-09,0.2631592376352702
184217519670.449,8.559905002929363e-06,4.987974504448354e-09,0.2219766092559042
198083043933.04602,7.050750660022197e-06,5.209370765061989e-09,0.32780057858314665
186054953147.81744,1.0808501946430006e-05,5.2897431895041754e-09,0.34026920816903705
197620739568.0891,8.595240296148502e-06,4.033402712668502e-09,0.3145988692298853
204831676254.0738,9.041436437281365e-06,5.1403501135860106e-09,0.29677336070866744
186192448031.16202,8.235609674958576e-06,5.116693422084482e-09,0.343670010258984
240294395071.8739,1.0561918022408848e-05,5.392585898722626e-09,0.3148516602028197
246968016956.11304,8.806941405340279e-06,4.662667928649739e-09,0.28495820035818614
219322797796.97018,1.1041020827443851e-05,4.399339557540572e-09,0.2942350164557377
