E_intercept,alpha_base,alpha_slope,nu
194171020712.19775,1.0653474475830778e-05,4.91985400825881e-09,0.2992178069924206
218242303923.99954,1.2409092254890895e-05,5.826136381053338e-09,0.280886884835972
218743787059.80124,9.510240174375952e-06,4.907068087644541e-09,0.33298737523429733
160913436707.31866,9.91394476201621e-06,5.2314295553564406e-09,0.34039786836425956
211190836617.66666,1.0238719328897213e-05,5.161128031333375e-09,0.3231134638213193
184358120919.6661,1.0182514146181264e-05,5.17437899195103e-09,0.311339223536662
218834563292.65897,1.1435547395591186e-05,5.259600951779282e-09,0.30454227386178695
206603802043.57767,9.531169585910003e-06,4.3282132491099356e-09,0.3235577860366664
212101554505.07535,1.01534256628906e-05,5.01078298455603e-09,0.38920335235586817
190758231074.69424,1.1455407640075928e-05,4.663739953760392e-09,0.30080720767451746
194084785677.41986,8.547844700324266e-06,4.512729570675254e-09,0.28327877072241264
202677929239.65344,1.1308447041940129e-05,4.8996400279244125e-09,0.3414654324224986
183286190820.59982,8.216554115021712e-06,5.257575870322486e-09,0.32211986438677165
169924119303.14276,1.0191149559788898e-05,5.317724176189109e-09,0.27737530889071965
172451939932.49673,1.0997112372239677e-05,5.334924180529103e-09,0.2968684606181496
196215365082.30865,9.92894005301407e-06,4.654855995818933e-09,0.27891487955640404
186930984594.551,9.18710170187095e-06,4.946362014703229e-09,0.32639391084387603
213651329381.56104,1.0872877725781593e-05,3.7643221807705554e-09,0.329429008788345
195828659827.33,1.1132666409137698e-05,5.671532107407365e-09,0.3279829590166613
206017431613.13483,9.034509149515138e-06,4.5548951736369786e-09,0.31182339390190955
215247596935.38763,1.0556477753956107e-05,4.738780881602553e-09,0.3066611864978071
220946433689.41287,1.0340923019965528e-05,5.502668269919485e-09,0.2966183910239278
153910855858.4258,9.267223655245467e-06,5.5200722517624885e-09,0.28082909015189916
171211545422.87967,1.0315603073055697e-05,5.206726794962101e-09,0.34261333990681436
230232810124.68115,8.29948768788096e-06,4.870284183009235e-09,0.25017374441379264
217479317336.93768,1.0539134035417187e-05,4.446448523223506e-09,0.33185153843325693
195953648445.51862,1.0718493302946997e-05,4.885919612794309e-09,0.272543850647722
191413899720.83014,9.898466344422718e-06,5.548927635877549e-09,0.24640375533210535
202636774219.2032,1.0898792521017047e-05,4.763410396387116e-09,0.24206168637807005
186418195679.69012,8.92911295654766e-06,4.9891687389495975e-09,0.38892837539435804
218936395861.4413,1.0229115984338529e-05,4.552988330229205e-09,0.2858915612777293
167953959055.97446,1.0247229094185283e-05,5.302775373216232e-09,0.3448879460787379
168063498772.6855,1.0896266090264904e-05,4.930181198374637e-09,0.33812456335278956
202367971523.7207,9.761753720538653e-06,5.524636828047082e-09,0.26874116986371716
185508876080.49878,1.0937832143813362e-05,5.430649505238328e-09,0.3225043726951372
201482683766.53568,1.1871786561286805e-05,4.581892192682881e-09,0.2749724407156918
190269595558.26898,1.032400381293797e-05,4.790664151762477e-09,0.2819059042634349
208636089665.3663,9.363854827459521e-06,5.758343310805933e-09,0.316629546494471
214198722453.83215,1.0182390088237826e-05,4.925148754354172e-09,0.3110461137474075
182856911785.92474,1.080896396980159e-05,4.818286424416495e-09,0.31288084558558954
180230572808.0677,8.896809331588117e-06,5.031351880577163e-09,0.3515957762180326
226727648728.3907,1.0773175236396108e-05,5.0582338900182244e-09,0.3357330674147911
215033159163.92706,1.0177060910797652e-05,4.948035607021927e-09,0.3536042022097169
194406045470.0925,9.319936555500306e-06,4.791544005651345e-09,0.22532193800622174
194296168673.9395,9.815859212592734e-06,5.127556112752879e-09,0.33214323951601255
163578149437.11398,8.50464102389932e-06,4.509804332132513e-09,0.283927880414822
223477832992.88052,1.0618592623355776e-05,5.092607277876799e-09,0.34033935745605304
188857559407.0042,8.914261841548802e-06,4.800817924987129e-09,0.32161867507263747
214299404999.1933,8.836955830683132e-06,4.40169781804628e-09,0.34751421970817375
236663927479.59247,1.041495031977917e-05,5.013393158349129e-09,0.2695922709060978
222125109394.89832,1.0974282485487049e-05,4.700137722557992e-09,0.2694280197375134
172052308227.53055,9.557788864848595e-06,5.342657779537117e-09,0.3404899218883424
196729933219.24707,1.0517990020810354e-05,4.92043428825296e-09,0.3237675063459876
209078842399.05426,9.644121549490907e-06,4.975994333086999e-09,0.3508350786902728
175507251818.5658,1.0253199483082005e-05,4.437441726780486e-09,0.29070379580102695
221809786301.79645,9.618397089587957e-06,5.219666497263437e-09,0.3006105248290702
201771187540.2018,8.942738699560915e-06,3.813985091868129e-09,0.3172031277747046
194877262098.7374,1.0089271155392867e-05,5.616402294806663e-09,0.31214774196484085
207382208211.2038,1.1148944757551456e-05,5.630061081942054e-09,0.3113433659817839
195631894034.55005,9.071322026035234e-06,5.505890650571446e-09,0.29390504051834965
212050433907.00354,1.0785135708204349e-05,4.5605924048262905e-09,0.31799932280441146
229865232432.0187,1.1383146673579323e-05,5.534456193532792e-09,0.3178411457944261
208990808814.20312,9.573855042980627e-06,5.7906344899819516e-09,0.3220378339304995
186966632079.2095,9.951964482339836e-06,4.492345723386941e-09,0.2955331520115538
194594955035.07144,9.699287696602311e-06,4.411227985314918e-09,0.26879390043178625
196271550981.3934,1.0678580862862277e-05,4.643123941122328e-09,0.3384944387585054
209811777922.6848,1.2118780057342858e-05,4.783614575789087e-09,0.3674749551030342
210636726422.81345,9.722044712761281e-06,5.453031965435569e-09,0.2567191888305691
216674173998.37793,1.1081184439339032e-05,4.895521508703326e-09,0.28996304198775114
197200428243.9452,9.053002410322042e-06,4.619861859026445e-09,0.30463310260299137
194088662770.33685,9.936332613165911e-06,5.1845517402205124e-09,0.28827980842942164
161260907450.25842,1.0403070129284221e-05,4.89844980895919e-09,0.281235592375884
203253404370.55493,8.888027477578008e-06,5.722300990647149e-09,0.3181769403221732
168738713335.10495,1.1791418408749587e-05,4.571718513448727e-09,0.2741701314083752
208900609867.2157,1.0908025302802808e-05,4.3875081205719e-09,0.31422734167646793
189673869333.09195,9.36699517250276e-06,4.660949488694744e-09,0.2852301702859219
194427885169.16412,9.381531638347329e-06,5.748999115531116e-09,0.261633912525735
222292393389.2921,9.48182281106525e-06,5.685835441774908e-09,0.23743352007425272
242956510534.20627,1.0154829439824534e-05,5.219202510056016e-09,0.2994542586554814
158529037522.3582,1.0742080736063163e-05,4.562053559381269e-09,0.260401987930716
190414345296.89218,1.1050389439604084e-05,3.7381140251171425e-09,0.23268467966999232
195812230709.1946,9.624516069656305e-06,5.102490252393664e-09,0.35060591027581833
171910727734.97192,9.341316640006342e-06,4.3764549392035196e-09,0.3008945567969637
201913912821.3728,8.958140621364389e-06,4.824596383415627e-09,0.31846392662425904
228472485715.35574,1.1124941039451938e-05,4.881446755340794e-09,0.2814714080453116
218891450043.53125,1.0079962863799213e-05,5.080909126234255e-09,0.30094971714720675
160024127596.1565,1.1041475749707982e-05,4.886299604212439e-09,0.3172103117067474
194801027385.46823,9.27723159565084e-06,5.598738920968088e-09,0.3323303997644723
197757900514.13437,8.76055993203236e-06,4.899344095080154e-09,0.2837034367057787
216061648038.26434,1.1189854522778991e-05,5.00034245933779e-09,0.305086363506965
205994512326.55106,1.0796910537231105e-05,5.125279957143622e-09,0.2811062921998643
185478910311.02872,1.1158548700628105e-05,4.610296778257004e-09,0.28249837485259405
234060206420.25772,9.156079283259715e-06,5.038002974000506e-09,0.2901279768784189
210068222210.52692,1.1288484370680986e-05,5.526440440011883e-09,0.3569873438257607
197862205495.2783,1.1284555201883424e-05,5.0935940105380176e-09,0.2869143283314172
201407960220.53015,1.02507104301114e-05,4.9072261423008765e-09,0.3142587180899169
212937903997.46384,1.2554105358233614e-05,5.258067000165961e-09,0.37942628872004813
207824027004.051,8.859209040188928e-06,4.930120110340989e-09,0.35057536731401423
188073857491.63272,1.0915244967822658e-05,4.609976679535233e-09,0.29829421108899845
215391003504.69003,1.0386644395578156e-05,5.80431955655048e-09,0.32378307806597617
194331433778.1823,1.0105051280242084e-05,4.682362213770731e-09,0.3472076246322928
219409279337.37814,9.922990383235092e-06,5.62602204058694e-09,0.35157944409970454
230719128910.04587,1.0056377652700995e-05,5.693921746307272e-09,0.32688107490646207
203562276381.66626,1.0916031907121627e-05,4.822231020294871e-09,0.2807916227187153
195633108378.96402,9.682588500803297e-06,4.622399408296956e-09,0.2824744318107615
226452897182.65283,9.964976315275437e-06,4.905263305590715e-09,0.33535895190987586
199528035871.0155,9.031556245006838e-06,4.481236964872167e-09,0.29417431906397523
206848217778.32275,9.706831219071726e-06,4.856318792986644e-09,0.28982857129153616
175717373473.98956,9.010415927505262e-06,5.037429745939724e-09,0.32810764035554313
216965949234.8217,1.0970787890095799e-05,5.357361386720197e-09,0.2758488537943168
183788819577.48123,1.042543588372319e-05,4.934219804699189e-09,0.3171953368775865
231504927114.3891,1.0445230525957917e-05,4.836366424012889e-09,0.28697865673625905
199859669283.80545,8.625706999162883e-06,6.0490776442250196e-09,0.3357165922289802
175676297055.93994,1.2348473893471083e-05,5.28719500542009e-09,0.34934713305095083
226232410136.86633,1.0471393967610044e-05,4.99650094421864e-09,0.37408315518283614
180778610121.67828,1.0690318142891705e-05,4.854271261551452e-09,0.28182427728849496
221912603467.1714,1.03944262745031e-05,4.6525624842523356e-09,0.31174731627706403
202436415355.57608,9.792918733481802e-06,4.545188870036022e-09,0.3106434369540318
211905941994.84464,9.100603810418498e-06,4.813617420661771e-09,0.3526606862286013
239972576298.97156,1.0937050818308394e-05,4.862316908631699e-09,0.3024274006960958
197508403114.35284,8.106433490124427e-06,4.945514737629194e-09,0.3386498539063841
192574204779.44336,9.918720073852171e-06,4.313504723360234e-09,0.33949879933549587
176215340639.65894,1.085747368852741e-05,4.267351462580592e-09,0.28318935975742215
224701546116.76633,7.86798149056819e-06,4.236528413610015e-09,0.34838102144370264
192252908336.5511,9.429707706756285e-06,4.9194724769167815e-09,0.27089572810123536
210135239440.9888,9.471293365362884e-06,5.893399266189881e-09,0.29017209398694294
208485155337.17236,8.658441048039023e-06,5.081209153686602e-09,0.3260665044528047
216129229150.10062,1.1096894756669915e-05,5.1078237690299635e-09,0.31890019640572725
189107199359.04944,1.2300618445709155e-05,5.279483403249408e-09,0.28072160427350623
242469236235.28976,1.1844589498675782e-05,4.509510778344868e-09,0.27923051789216
234375162341.36346,9.741234853876078e-06,4.537904692915868e-09,0.316574732260165
169002415822.84955,1.0099334373916884e-05,5.669635980088724e-09,0.32531416770313976
197344846170.10452,1.0944141143579502e-05,4.322923038212206e-09,0.3251922035022735
184278299354.0024,8.896147925325784e-06,5.093303131278988e-09,0.34698842405592994
216356321108.61963,1.015914060167955e-05,5.547107684501299e-09,0.28879722300183924
160245343521.19092,1.1672803510247326e-05,4.8583232097436376e-09,0.26521585007374004
230738493884.11075,1.1784236057080007e-05,5.1758306821347675e-09,0.26681310858876456
177098354770.95322,9.761818385447894e-06,5.7048852947677e-09,0.3905711413898207
234053561751.5818,1.0289702381718004e-05,5.543460918875393e-09,0.2756941495761932
252963830708.912,9.007206402350988e-06,4.879461086458273e-09,0.3147469780846378
207472792420.96115,1.1772160937886429e-05,4.83756097022189e-09,0.32368059712217806
207125837082.94388,7.444394216488587e-06,6.207581759171462e-09,0.34060733515770353
188200258946.27863,8.761356497198376e-06,4.679802214658089e-09,0.3533404270664368
202397564118.47626,1.1009677579536076e-05,4.241468863428059e-09,0.2696548213898275
201620613668.6954,1.0829889956357344e-05,4.568402511288357e-09,0.288216669008139
231267630102.51965,1.0384257677960105e-05,4.514838231140254e-09,0.29385619606188534
214394452385.90668,8.723523210786458e-06,5.58855427437324e-09,0.3213253834906325
211603702308.6394,1.0049287053408214e-05,4.8637419533492065e-09,0.32878458306086306
170298482750.42505,1.1959546373749016e-05,5.437603868079908e-09,0.33657272431515717
218055028868.8803,1.0805945865744384e-05,5.912554971355867e-09,0.3026851894178092
226093602076.56143,8.544596747412257e-06,5.066802151167108e-09,0.33948282416954667
241523666133.87656,9.647383366074503e-06,4.975806684691106e-09,0.33616021827017484
193373427372.68692,1.1471425821573829e-05,5.584202820991441e-09,0.32578933945861055
234877210097.44107,1.0065607721184575e-05,4.7631599098184146e-09,0.26476301527503665
191794180676.3435,1.0091312586352128e-05,5.479496214838259e-09,0.2966255920587613
201217277006.95102,1.0404063186492577e-05,4.475009118196651e-09,0.3301078353552747
208204039126.4403,9.29081538616441e-06,5.295257602275862e-09,0.28478022183099605
182456523202.18155,9.164562441302874e-06,5.021840786200136e-09,0.2755027382643488
197174285513.9104,1.0133600278913788e-05,5.6628324728091864e-09,0.3155837051151435
227327053288.72424,1.2587436742280324e-05,4.4899732626725275e-09,0.2971740636683549
199502084486.99158,1.2443426226225142e-05,5.377726463295803e-09,0.2777870468008725
216483174597.0806,1.0669774271151006e-05,4.611627191767568e-09,0.31208110948788126
195514072279.57318,1.2739060051322785e-05,4.6959100991280844e-09,0.30255538774522134
179917730402.4417,1.0164692089571096e-05,3.99068318640931e-09,0.2920845803309292
182347708665.3217,1.1439950802813323e-05,5.206766501424211e-09,0.3071466322975547
214851860868.1497,1.053661548983091e-05,5.998388259550099e-09,0.27803196164709426
207757747146.46643,9.4879879591052e-06,4.921782962792949e-09,0.31249042848919734
216699069205.91528,9.407187487085098e-06,5.333885472122965e-09,0.3075756829995323
167438500057.7352,1.0524642896456971e-05,4.785727493308426e-09,0.2792089539568009
218840088991.16656,1.1722128841522438e-05,5.520919458464915e-09,0.32357379677775244
184148842036.57907,1.0476988398614051e-05,5.107359155350909e-09,0.2563601373540203
173856272757.117,1.0592700308257366e-05,4.742253136646947e-09,0.29638103702692764
187402069057.1168,8.054489110580868e-06,3.7248461003112044e-09,0.32859666042644275
208799168428.00922,1.0292589249415638e-05,4.83795784624201e-09,0.28599451316967983
180744486619.40405,1.0711217590549163e-05,5.3971797338270595e-09,0.2511342617576956
175340360400.0607,8.607379548082046e-06,5.403747357953024e-09,0.3115217628628201
222589418588.62814,8.586413585269961e-06,5.123069356633282e-09,0.289601113308302
180134127272.70642,1.0003643621583407e-05,5.505721037768868e-09,0.3427191106138563
191205087934.62198,1.0417408518796896e-05,4.205625030943405e-09,0.3184896025402599
215729461203.92917,9.014319587049242e-06,5.020493662437104e-09,0.2701097612562277
179595684855.25946,1.0478334810206393e-05,4.567995481432238e-09,0.2864708868879973
202397482763.30655,8.353802655558319e-06,4.6340001941328124e-09,0.3050441997322499
212438871597.86368,1.1567701356342563e-05,5.5933144355949004e-09,0.31445139173765235
199138341795.25797,1.1003526854225423e-05,4.926560512162091e-09,0.29805544454335586
190032579655.36087,9.763641050361421e-06,5.6831128850587515e-09,0.28081615169659424
226110797353.99475,1.1093036897896095e-05,5.3911795987138155e-09,0.3193175812955078
210767290352.90817,1.1183537941691818e-05,4.532067602419165e-09,0.28178251320040526
249144405560.20416,8.810448484621665e-06,4.9259402740636466e-09,0.33440548461975245
151916019445.68927,1.1654205765381034e-05,5.113482800315375e-09,0.3490117345851632
219720467424.65607,1.1055813122710358e-05,5.763831758721696e-09,0.2857677453751127
181338266739.94977,1.012293759196206e-05,5.253425362937592e-09,0.37400660750922493
195311157333.68378,1.0362763126126368e-05,5.545769035319002e-09,0.32808458479672714
194137922464.14542,1.0184806976334249e-05,4.650160757175082e-09,0.28226130187260373
