E_intercept,alpha_base,alpha_slope,nu
205922540140.7282,9.11853693014475e-06,4.401852594837136e-09,0.27826340977097724
244755956451.5547,1.167311950961212e-05,4.582449839138614e-09,0.25878999759597926
188959128133.82642,8.82623570784339e-06,5.0047708194653884e-09,0.31172622477759776
194545755730.64984,1.095916050187916e-05,5.2432938275905386e-09,0.3119443299243213
212707736085.45285,1.0891601638807724e-05,4.515844912845421e-09,0.30274288317037856
198986483955.70184,9.272632114114355e-06,4.487317726324644e-09,0.32760260405625957
219401543926.54767,1.1958364685829869e-05,4.635763217901888e-09,0.330794540063405
179550563676.54614,8.14770811951856e-06,4.617934340756582e-09,0.31616725749063807
188189895829.25455,9.98568432368122e-06,5.0413243894505035e-09,0.3150855717984542
214403380411.7965,9.453694969852499e-06,5.561612616388704e-09,0.2984890978414241
206417005324.52158,9.073215392532653e-06,4.326557791798752e-09,0.36249072050122727
222241322325.6192,1.0245847528803683e-05,4.411017529128109e-09,0.2840041553112951
182902177709.75226,1.1495929270862966e-05,5.465683049150701e-09,0.3431424728652321
164691409324.26007,9.650818402471586e-06,5.645488147268348e-09,0.28417241537546317
201467346537.38553,9.306886802843017e-06,4.046181842693965e-09,0.3079150790034558
187157087419.2504,1.1494835775130863e-05,4.769125910415384e-09,0.3407589939603481
155068911125.75754,9.854463467283578e-06,5.1149970949685644e-09,0.34698331378185376
184280787137.40515,9.535423189319368e-06,5.4991177735573805e-09,0.3070817746712214
194622297234.59766,9.479950403391781e-06,4.690359116122454e-09,0.28895865353760036
209044108389.89978,1.0782295469846592e-05,5.442234469351865e-09,0.35692133857931174
214571007915.08423,9.835990729464203e-06,4.328020421986876e-09,0.29611053719323227
201424625790.29398,1.0373492582870796e-05,5.4370816303913235e-09,0.2714739513991625
191919938485.5391,9.467978755449109e-06,4.998953003500665e-09,0.2939412350346394
201095386836.85007,1.0320749750562823e-05,4.551838493474364e-09,0.3372146983555526
212096017229.86,1.0109751184568424e-05,5.2918413201676355e-09,0.3040405632795889
220434723476.59888,1.1261143309531278e-05,5.175629476424933e-09,0.33951163986550315
221472669509.39545,9.689758331416792e-06,5.400726208297741e-09,0.3090958270034954
200098200538.30457,1.1221978852136919e-05,4.691268520845671e-09,0.273498090089212
222209852657.77655,1.0937632004079086e-05,4.72522434721218e-09,0.31041068799667826
219337531641.1436,9.788781181609852e-06,4.684105962367989e-09,0.31636743645688303
186721096033.96628,1.0432135512679909e-05,4.601618745356914e-09,0.3268653166349509
191634696698.8568,1.1875104242985814e-05,4.079441568768001e-09,0.3254698637490155
220647445190.23175,9.928782285559257e-06,5.478166149871554e-09,0.3250988502513439
235367751120.21292,1.1227834943968222e-05,5.245623894293709e-09,0.2588734231374329
203730694178.45114,9.543385759706203e-06,5.201810523121923e-09,0.2947190651475024
184877291264.4249,1.0884781000980897e-05,5.545127356832733e-09,0.3381434654914875
222333969998.40097,1.1493832845609032e-05,5.363164718691604e-09,0.3188724245287652
193165191520.66867,1.0626775460658082e-05,5.753299738936244e-09,0.31804983559549865
192463399510.6097,1.1593334772211721e-05,4.9287289599403794e-09,0.2722634856665
210524845974.92538,9.979489992201445e-06,5.200145018885774e-09,0.3169447341006276
236139659795.2771,9.787891862363178e-06,4.659220413452245e-09,0.26655670028052286
165468017174.93878,9.396545351737496e-06,4.773252878867499e-09,0.26590481489701645
196657120336.49136,1.0891744147204612e-05,5.59637469251877e-09,0.21706893133222727
190752209309.63602,9.129466150484563e-06,5.055718736146379e-09,0.3129285866540003
207949452757.49478,1.1249666854559925e-05,5.7062447750421025e-09,0.2889650932462297
174309900393.2228,1.107574452779774e-05,5.448155318149761e-09,0.3125831371753422
193409542762.75864,9.836030961619003e-06,4.531514477062196e-09,0.3097643568428968
210853194895.0269,9.820892843789518e-06,5.777004358268842e-09,0.351673632372484
185473923754.23383,1.0674914070986963e-05,5.442996329766515e-09,0.2642391987541732
199457785240.5045,1.105548747865478e-05,4.7825118211577725e-09,0.3038875818478926
208497079246.48508,1.0302078626143213e-05,4.754797084928886e-09,0.32151078547284384
208526062647.74817,8.955573062475579e-06,4.476042605918314e-09,0.3560616261114976
196893035355.01138,1.1181155901378121e-05,4.513017120977842e-09,0.325338950156043
238434313435.93118,1.0395770873179976e-05,5.358086650476739e-09,0.3463834271938222
192352750797.65533,8.987908094257865e-06,4.860006301294942e-09,0.2891628154926669
213463417036.83316,1.0000923802592014e-05,5.0758235037528095e-09,0.28961249123518007
225386127662.13165,1.1594312799966948e-05,5.4897258316548464e-09,0.34874550789345543
179730930960.48926,1.0763117880803268e-05,5.359444799686268e-09,0.32939306007609226
218017182037.43805,7.705333305712108e-06,4.9235153529092986e-09,0.3353154828728878
214371295944.0856,1.038398685004649e-05,4.595791899409509e-09,0.32230957104084884
239406841877.34695,9.484283584823179e-06,5.391617853555606e-09,0.3073068666697477
213422459314.9821,8.927307394267961e-06,5.4421695917233105e-09,0.3223419940782309
215417498939.02277,1.1082290652946648e-05,4.753216418941354e-09,0.29362306593799414
187927820956.62027,1.1748052004618097e-05,4.555579061685209e-09,0.27088723298927136
176999782007.34863,1.0120692232075756e-05,5.338204455179646e-09,0.32953084692339585
222796750712.90735,1.167330514802858e-05,4.95117165660549e-09,0.32623049516617897
209912765396.95706,1.1049308118877264e-05,4.568148746076458e-09,0.27912048115270566
176889981840.08945,9.073935210183381e-06,4.648670678494039e-09,0.2901589979279737
243880003362.45816,1.0352988806182116e-05,4.746166890955903e-09,0.27507677988141893
229761385614.7514,1.1442843027896728e-05,5.432792385919638e-09,0.35221792235167976
209824834882.71313,9.290598804700777e-06,4.6850025076709606e-09,0.26330968284387823
220910715841.0894,1.0430585077791711e-05,4.58880364094669e-09,0.2933219545777115
196320898372.4147,9.789436486805347e-06,3.987484676587182e-09,0.2966895088284423
201306696567.38815,1.0597456530171736e-05,5.234735843240508e-09,0.30511783975392576
173465512092.05145,9.762943691337748e-06,4.8790609341929935e-09,0.30892679953062335
226949906098.04965,1.283185882458999e-05,4.729504929436251e-09,0.32854790873981277
188925017432.0696,9.381170088089994e-06,4.3950971647115645e-09,0.3049355531853211
201345164122.49966,7.756435127918224e-06,3.963805758271778e-09,0.31423164302315404
223377476734.80463,9.177348575052227e-06,4.625766908737241e-09,0.3170764543399909
223592765732.60703,9.932513880991935e-06,3.83901737277976e-09,0.25647809803291455
185965556385.56403,8.921127654040001e-06,5.524548509467386e-09,0.29425156373411165
243200091157.5746,1.0603994083523934e-05,4.669715668734138e-09,0.2635910515507838
219298752902.55118,8.483524125472112e-06,4.724637537436193e-09,0.3149972955796717
176093752125.77423,8.827241075244349e-06,4.836202656789665e-09,0.3668636222468946
180600735422.0805,9.546978903218403e-06,4.759030984468916e-09,0.30176372696979636
168885536926.07217,1.1717840499156361e-05,5.034503631791897e-09,0.27995762856364104
161399605705.41254,9.517623551021105e-06,5.40428435091484e-09,0.35585378409497015
191251279608.06213,1.0638846775963779e-05,5.5690323642433765e-09,0.33532585597180103
170031104579.59357,1.0736017070191433e-05,5.127546711287294e-09,0.28603380321365285
199062540753.88004,9.92412220416214e-06,4.95075950949609e-09,0.34680062907222603
197171602332.84012,9.304968758667445e-06,4.629328335645003e-09,0.32752062524723
216606831788.77344,1.1134966600355392e-05,5.092372713582647e-09,0.3556782481518047
221074997065.33337,1.0788519818797001e-05,5.099217068340157e-09,0.36199937739293697
215518768272.98645,8.976297906386661e-06,4.2243860630229985e-09,0.2941737123723047
207654834297.8444,8.588113798273915e-06,5.3904628580276175e-09,0.34412332102417126
230741036452.1315,9.107535815523714e-06,4.172867747988693e-09,0.25378020267168205
221091387993.433,9.337886400653724e-06,4.495953284962717e-09,0.3207728520954709
156487806565.4751,1.066117845903712e-05,4.682562292801458e-09,0.30821032065651494
191810001034.4325,1.0067792340273054e-05,4.333720427492721e-09,0.35157060512502736
212525948996.23337,9.278669127779948e-06,4.972311173360138e-09,0.2776068246342812
214659290607.8939,1.1855693644360013e-05,5.120216417693515e-09,0.2744908278306641
207714912416.1786,9.795712245747683e-06,5.2327321431233815e-09,0.32186725470523314
201202763610.1738,7.279207557132322e-06,4.925905967196183e-09,0.3189678658281155
214307772300.03284,1.0823079966682862e-05,4.660487641235928e-09,0.3007443450626115
210311086020.28064,1.0552619411428056e-05,5.971725183186166e-09,0.29286219100510275
219373550516.5073,9.348834308430614e-06,5.191470292923946e-09,0.2616421692043536
170052716125.02026,1.0728349825214606e-05,4.8819947654437585e-09,0.31288443078586864
221190113155.049,1.0314108500870533e-05,4.666225417236714e-09,0.35109364736778537
202163619031.57596,1.0503046152895271e-05,4.56993868937793e-09,0.3480056506111924
187275850737.15292,9.678683159830643e-06,4.5129212556820055e-09,0.2936902771156462
209063569220.52994,9.741768704923814e-06,4.833846006780397e-09,0.306809495548464
180442600360.2831,1.0557966506840024e-05,5.289201847976039e-09,0.35206579478860317
219798606091.1165,9.428813818861642e-06,4.784713003349327e-09,0.34330500358256866
197023182019.9359,1.0686024829019932e-05,4.977926095052074e-09,0.3232078130980007
190292427610.8249,1.0743201460668362e-05,4.498117989928365e-09,0.26759844009539585
204388402561.44638,1.1910293208781781e-05,5.010264639379474e-09,0.30488684650406855
202455530416.61377,1.0186906607014193e-05,5.907237556425378e-09,0.33357858725528977
203030329927.79413,9.723366356975264e-06,4.436168920822739e-09,0.27520792761485385
204409462195.906,9.242833927291675e-06,5.462328458102593e-09,0.3085152718848089
195629233525.15466,9.766475342292811e-06,5.1848491218858115e-09,0.2899576205426935
180472356618.87717,9.125194540127795e-06,4.299327184480295e-09,0.32932442251975774
208581727237.79877,9.956687182639364e-06,4.8573698772508115e-09,0.3295768956907306
199506999466.9442,9.272679333768762e-06,3.664246917917697e-09,0.357385060205072
204877284437.30484,1.1521418582179179e-05,4.060132630019956e-09,0.33048705214339824
192646662637.2306,9.074813187410614e-06,5.210722381962125e-09,0.266054129885687
212758818759.40018,9.828674405257325e-06,5.500924659847965e-09,0.2765064715226924
166148994002.4508,8.673781092106496e-06,4.5049162500586606e-09,0.31191817216084233
194375940677.9833,9.50198592190392e-06,4.695496016280892e-09,0.3381692243006034
204237514204.75815,9.845574572150227e-06,5.024563084768624e-09,0.35667624157619954
223760461221.21228,7.612353458650914e-06,4.592764128743096e-09,0.34767681555906643
185761321119.2306,8.758670727809939e-06,4.233077267076984e-09,0.30651448994593444
158927086672.3982,1.079816450343645e-05,4.724701847751624e-09,0.2917389419115778
192363153410.94388,9.4186387597963e-06,5.0752913474962055e-09,0.3173315838858979
202393748729.51132,9.631689553268436e-06,5.4187224790512635e-09,0.30184948770540704
188264826609.14957,1.0036849681911332e-05,4.323917770693303e-09,0.2951924676461032
221316745642.71243,1.09398335792299e-05,5.0409776212536305e-09,0.279731069528261
203568109572.96918,1.0542780699853875e-05,4.423963859406222e-09,0.3193910473125051
197751661941.4433,1.0301724562177364e-05,5.5418044310647205e-09,0.26625085661575304
166719808519.2979,9.348720160345877e-06,5.148411153237812e-09,0.3198532741887793
208805052832.67615,9.728606615678771e-06,5.196239635527373e-09,0.3220863039341655
195825175577.30093,9.633928595013218e-06,5.555431412827241e-09,0.2975349497443467
178651771175.2389,9.584992948396654e-06,5.057957785271682e-09,0.2967934451109742
222820326308.7074,8.396723271120539e-06,3.814149363113151e-09,0.3245593545788851
220329192929.25497,8.48171426655126e-06,5.073280316262258e-09,0.3268674333755443
207069954739.26373,1.2322993938427461e-05,4.032461820649942e-09,0.31249657088427807
216484920686.8816,9.58811115702683e-06,5.0295293991701334e-09,0.2938266412279231
247416525515.4111,1.1248997631693516e-05,4.959050530152403e-09,0.3012495371648208
195320582393.40668,1.0014308126376752e-05,5.042685902505052e-09,0.320454682022414
210771690584.35016,1.098291613264189e-05,5.212208922905045e-09,0.33925502033576743
210320587924.71866,7.92767508671268e-06,5.484395213773961e-09,0.24944505020278243
205372506318.4421,7.941485782335453e-06,4.765453372939803e-09,0.3585790189933663
220336960662.34357,1.099850287960036e-05,4.765513640698734e-09,0.28269541526752456
190891363899.51556,8.126285030652587e-06,5.740554686643444e-09,0.3262714537632982
205826261262.39536,7.96699577875576e-06,4.793277257463568e-09,0.36498837640304055
205240162530.3005,1.0412932010460461e-05,5.18001614833626e-09,0.3020723547769964
201579148679.7917,1.013093888785635e-05,5.237265544725522e-09,0.2996604849413339
217570901134.95682,9.677207919039428e-06,5.01540514336068e-09,0.30262313079010805
220625682562.4201,9.590159069755479e-06,4.938507731299904e-09,0.2954495313447473
218206401320.29773,8.714068041377432e-06,5.753240374558908e-09,0.313249220192715
165245825673.35175,1.0753210701763662e-05,5.260523591455768e-09,0.28386025964133743
193349269992.73184,1.0998283563419289e-05,5.044068306060133e-09,0.3244736749411289
193768107346.6378,1.0298979526442291e-05,5.3675389481349e-09,0.28618685987433146
209955613969.38684,8.701173921624151e-06,4.808647887691406e-09,0.2968363994577578
254056044152.51022,9.23752598333311e-06,4.105045721011312e-09,0.31010573330643626
177420609945.1596,1.0507098350968879e-05,4.720706132818526e-09,0.2877033923255293
184066146489.32776,1.0705917137676268e-05,6.027044127414323e-09,0.2940916598827733
189863626523.25153,9.439275806259952e-06,5.059880103387661e-09,0.3254324714068366
250527796196.92838,9.199891963643894e-06,6.062520769281869e-09,0.3296600106939785
165438088461.43518,1.0498332978000168e-05,4.468356170622246e-09,0.3002088330274931
214297728894.12482,9.677749613413869e-06,5.498045951828335e-09,0.34832953129066296
221801936505.44128,8.995691930155648e-06,4.861464267828038e-09,0.32263633259526164
219116378673.55252,8.888373149028871e-06,5.229429538643327e-09,0.29653659237891794
234593031509.58615,1.0194216908988964e-05,4.6368070743827096e-09,0.35246699188823055
195780566630.6119,1.0485427775165226e-05,4.96371762610764e-09,0.2988585753194607
207937038421.08923,8.971628498069426e-06,5.432426951584819e-09,0.2578316153497912
245342182635.70258,1.0278580462148686e-05,4.846393864774621e-09,0.31877283210590696
200807660874.25674,1.0390939365614525e-05,4.7759912194165624e-09,0.2880415925796448
194557187310.3725,1.0702722587053477e-05,5.012859984223519e-09,0.26311500153637585
231814472069.00125,9.931639628784683e-06,4.8217443052881504e-09,0.2977833580316404
173211722642.143,9.875238551569858e-06,4.763042856039034e-09,0.3420158857622517
199480569403.4004,1.0593868963436084e-05,5.94026845024975e-09,0.291675567263818
192314117339.02957,9.8896699474136e-06,4.430770022238687e-09,0.2726994910104252
190327960216.9755,1.191372323457072e-05,5.197349530962217e-09,0.3028738290879102
225796936127.89432,1.155603761791538e-05,4.838240922646549e-09,0.3469150513650087
198726940950.08163,8.949672360197197e-06,5.067075691533933e-09,0.3478774038948759
153733108544.76227,1.0703428106026438e-05,4.741072109486805e-09,0.2996041654413041
229938761166.94284,9.925515001060503e-06,4.775176653393792e-09,0.29063794943213683
221714001201.93463,1.0263514039208748e-05,4.7989953362828505e-09,0.26292287413707277
186222862226.92773,1.1433736113569268e-05,5.2573626520730694e-09,0.3028961637907177
206055712230.61206,9.255340469804197e-06,3.98277319732563e-09,0.3617637034951019
217340904497.43552,1.0526999810883973e-05,5.1518067954509385e-09,0.30927016245872985
199394810424.6397,9.833586842925185e-06,5.444138847453335e-09,0.3037556417688242
191550124376.86383,1.0095330684434062e-05,4.906523732509158e-09,0.3450913129631816
