E_intercept,alpha_base,alpha_slope,nu
190169913078.29126,8.901297223227138e-06,5.842929430629819e-09,0.3478007052757167
173353984020.1388,1.1907495576239657e-05,4.843211700528593e-09,0.32600661451724733
229286635812.33926,1.098511124236303e-05,5.934742663370975e-09,0.25449911606770625
207810982455.87527,1.0954417482814097e-05,4.304418057218592e-09,0.2538943748196555
210829362154.0616,1.0262050235788244e-05,5.081646629101318e-09,0.3074176190224528
197073343866.7032,7.896799457105346e-06,5.0845060413395615e-09,0.27346638008666224
239974667074.1475,9.20871376488057e-06,4.675081947915997e-09,0.3239704937662405
184982152298.1029,1.2597604834380327e-05,4.212277712228294e-09,0.3122280673635638
183195258959.49533,8.775288588523568e-06,5.403353309116311e-09,0.31309609192114146
204089518025.89865,1.1054797388101243e-05,4.838632243724231e-09,0.32287245368885453
227152700879.14343,8.543521470443493e-06,4.3962811762900676e-09,0.27888536687365173
184315225075.58774,1.2296116102209587e-05,5.2734984915937766e-09,0.3364717476877843
213884714082.46933,1.0158549948728412e-05,5.799189473761168e-09,0.33056101283625566
190918857168.7708,9.167107471823237e-06,5.053906611910077e-09,0.2893594314495995
212735706400.1601,8.397995986865288e-06,4.7602837001569695e-09,0.28056359615008136
196396716875.21545,9.336435617852149e-06,3.7680172449425374e-09,0.34940296408137816
167872717559.47363,1.0968373326509356e-05,4.39175729742691e-09,0.2409447936210497
182926289873.39578,1.2200197834637151e-05,5.169959901249303e-09,0.29878566328953515
216444377007.08762,9.750081727310573e-06,3.932036269982895e-09,0.2944975068619402
181513948935.00058,9.202275011562965e-06,5.0704822473637265e-09,0.2774015506616284
191460736600.72702,1.0247770485852767e-05,4.907908218493588e-09,0.3050144773572562
223046309376.91983,8.775773984475875e-06,4.507629451677002e-09,0.29748468249901844
190473502672.62766,9.693905223405188e-06,5.215994326945504e-09,0.33443898460376503
223717318478.89896,9.952240100358007e-06,3.814404749269966e-09,0.29390290298134125
208241288622.4629,1.1106514115985974e-05,4.7423426679528555e-09,0.2774986179051194
190192315539.80765,9.540669450864549e-06,5.184228288561243e-09,0.3219826898561487
221185919993.01978,9.652757677694641e-06,4.696803233307518e-09,0.3035556381658018
226685641405.89618,1.0884256846889961e-05,5.228850502895945e-09,0.3242387392579807
203424262759.39056,8.094663402948809e-06,4.541380263240149e-09,0.28819397787528495
193023465442.12936,9.613914489465994e-06,4.392825834575487e-09,0.3768287906886003
218764642688.4518,7.385021256180765e-06,5.181876333183687e-09,0.24922746569753423
206330463070.9983,1.0140260057194889e-05,4.831641497726881e-09,0.32452652379410846
170403998027.4232,8.91692936880928e-06,5.2818879185565004e-09,0.2757625858165571
180789594844.57104,1.004507644787343e-05,4.913909347402648e-09,0.30623422661248695
182460392129.4475,1.0311421348911765e-05,4.757588309708579e-09,0.30891620896131
187546608222.025,9.271946974830284e-06,4.303288028603176e-09,0.3435444192736218
211778434756.40106,9.26867708543679e-06,4.917867671920968e-09,0.3282454071427904
217936081883.3006,1.0502971219551138e-05,4.078674668865395e-09,0.30685530439891084
194833482697.73422,8.273699067847748e-06,5.2731910622311764e-09,0.3414281879471161
209199290775.95816,8.578920555359032e-06,5.2581911996051805e-09,0.28208710467967274
208770307326.04388,1.042595865033777e-05,4.1934351835021206e-09,0.34392604759178114
223081367750.30344,8.96589927560773e-06,4.480036004742192e-09,0.3006076612256172
200262583201.9367,9.121676128190121e-06,4.520120545018577e-09,0.33660540368394554
177105174232.30093,1.1658045964758093e-05,4.851878830963056e-09,0.25951185449637426
167157673139.48627,9.655377744540905e-06,5.523745525544578e-09,0.2673179042825625
168219024690.2342,8.87555191294072e-06,4.61710415656151e-09,0.30161088938839875
212750876530.18167,8.755725268848857e-06,5.194298053031106e-09,0.31726433529525083
187371925580.05948,1.0345776901902288e-05,4.734056146257704e-09,0.3432721576520083
221744974267.68787,9.279548281904084e-06,5.615847509428098e-09,0.3278096634430985
187884947212.80704,1.1792360733758841e-05,5.083612261049384e-09,0.3451015488599619
218397292771.91266,1.0198537350661815e-05,5.709895070994341e-09,0.3273852571025821
178064189047.40964,9.801841252733949e-06,4.976374599692546e-09,0.2730437129383815
236092086181.1734,1.0700345436582792e-05,4.913977863197812e-09,0.27346816738846835
178126826416.05212,9.725382461541694e-06,5.087740531894262e-09,0.3014161845302645
197231329102.43033,1.104381596988745e-05,5.3466908859505455e-09,0.3341332085170202
235667251578.85928,1.0076952585218765e-05,5.735510009623673e-09,0.29696442650377614
217647545643.53006,8.79616790063648e-06,3.888462445561636e-09,0.3165017190169567
186351876601.53973,8.034093045825913e-06,5.913602172341886e-09,0.31731028638410724
184919282250.16812,8.84935753207827e-06,4.726120704866676e-09,0.29413628216093696
183181756575.3302,1.1748059233645688e-05,4.973809814968492e-09,0.36563541850415854
224743686537.57617,1.0454653609658167e-05,5.353670060416286e-09,0.28158444423277956
212969818596.54803,1.0453042771205658e-05,5.32259298627218e-09,0.2914876890893691
221450000497.91144,8.756604759806634e-06,4.653209245327929e-09,0.2862218560373487
187473839934.5992,1.0459466990119003e-05,4.242356615939329e-09,0.3317544717932228
214625962918.5545,9.139169283802579e-06,5.143473598424236e-09,0.25153599551467765
206621793214.6579,9.47649748605827e-06,4.604416611131689e-09,0.35179257429125965
180690243645.50406,9.781158257317887e-06,5.547836424595099e-09,0.32236124392214344
196153682541.7748,1.1281134006431707e-05,5.18172973355761e-09,0.32005813734530897
214987955389.42358,9.928652507935144e-06,4.706490514348532e-09,0.303670311852465
206043089361.19452,9.446999462225615e-06,5.196110536443696e-09,0.2796706132969572
215815269481.67023,1.0932838732083889e-05,4.842879035583363e-09,0.33292098529700903
245896573708.24026,1.0884629282672616e-05,4.6442071782409734e-09,0.2927704571501852
218234573287.25848,1.1643006704393226e-05,4.669849224683429e-09,0.33023499771610554
200923273687.99033,7.505054443937666e-06,5.023125284200095e-09,0.35305721562287157
222905267939.41525,1.179785366477028e-05,3.993680399244812e-09,0.27206168464118047
216827979467.7522,8.658548290390726e-06,4.898147203552605e-09,0.30360405641835236
207572857068.64008,1.0718408044098904e-05,4.258174076775323e-09,0.34485031555022433
212754524040.50732,8.637854032305635e-06,5.397749545281642e-09,0.2712913545723234
200843597685.91766,9.847766859108641e-06,4.6637017563099575e-09,0.28676780524863255
224931930143.8495,1.0388365159205824e-05,5.0678844613100635e-09,0.2608437705041074
168472290174.49838,8.543440854825726e-06,4.9757224422851365e-09,0.2960584320287277
207589257914.76715,9.799701841876815e-06,4.939387285946848e-09,0.30844154488025866
184151651055.45956,7.932469788159493e-06,5.041119216539524e-09,0.28178769042908997
195647022601.7353,9.424693660387322e-06,4.424728484016057e-09,0.2520049933484499
182785236437.1119,1.1852967344759562e-05,4.258382038031066e-09,0.31480238322037374
205315947565.70804,9.895619135402629e-06,5.1189142854949365e-09,0.26532695947602397
195772692195.33423,9.730047747469842e-06,4.989660331840674e-09,0.3424566180646269
207465640759.96976,1.1392070832838288e-05,4.407789094366244e-09,0.27322221167822974
200541366118.32983,1.0325860882371957e-05,6.490960263771424e-09,0.31071671795279293
184567511354.8805,1.0767899706299825e-05,4.168577403061535e-09,0.3576304973033957
222359576048.54767,1.1586200841770663e-05,4.861822552769531e-09,0.31578457665585397
159298594856.47507,8.433077838112997e-06,5.242963178556986e-09,0.2886973824535518
167091976044.33755,1.0025632617492169e-05,4.7875785779950494e-09,0.3323751911907345
205273736053.35303,1.0234004709501861e-05,5.397325486686237e-09,0.2215171245976395
216643853917.27164,9.757004812405476e-06,4.806151087326478e-09,0.3691959659982947
232506612423.96472,8.342284909863103e-06,4.640759994018241e-09,0.3270097725809978
183707927351.0371,8.070973868249256e-06,5.540336749453889e-09,0.33501747699520495
201064375682.11136,8.892395672861882e-06,4.5485358836813735e-09,0.33864691346999903
213686557972.0549,1.0819781942075267e-05,5.125253490055038e-09,0.30968556239057493
237125752732.45398,1.0830699334340613e-05,4.94807614142202e-09,0.3173796636183131
164908701464.70093,1.0458037834134562e-05,5.638160030752999e-09,0.3301341361876941
210149578544.00375,1.078190136377612e-05,5.2943084854000455e-09,0.27944578599476805
207994248670.65662,1.0007124761992591e-05,4.533756444700723e-09,0.28389052719961505
182604899084.8618,1.1024868866047915e-05,4.401811113924477e-09,0.29907258531894526
202195318621.0239,1.06984341329422e-05,4.241990883460677e-09,0.3594095923861897
193716541133.3755,8.620293693013557e-06,4.989834894760282e-09,0.24423327090336072
197649982185.06198,9.114455883925988e-06,5.085016683447616e-09,0.3141642506156023
231699723512.86237,9.667430341745789e-06,5.888012383396286e-09,0.27994193280694724
202790571016.76895,1.0220906519171105e-05,5.216183633072546e-09,0.3504337217579293
191946605768.3713,9.835591599281656e-06,5.177564327938099e-09,0.3437453853223292
177794685548.29688,1.0431031783421647e-05,5.293232602114529e-09,0.3095530721919336
183843501650.15475,1.0980180875413903e-05,6.154122366262492e-09,0.2734267832571473
200162116913.44733,1.134416046090134e-05,4.178696588240241e-09,0.3246768675198306
212772724687.62265,7.537520115718288e-06,5.023178608273673e-09,0.28326614946905965
175976789049.6706,9.710664064512743e-06,5.175872311e-09,0.3130193213396156
215130101896.23373,9.563710185090325e-06,4.388434659427476e-09,0.3129411439669331
181319702806.37927,9.008882588642689e-06,5.348874105362764e-09,0.2544441417884994
219653698774.80298,7.720843634088893e-06,4.249907939666593e-09,0.3097254780848565
175444122236.2853,9.169808667420268e-06,5.079125043489995e-09,0.2847027437367056
186742388436.86783,1.166047403129547e-05,5.16423866024386e-09,0.3433417148564688
187334347053.5896,1.0121581421259378e-05,4.753285789917352e-09,0.35710093905554047
221722794632.83292,1.0504280562986538e-05,4.966714863235239e-09,0.26277891819888544
191757610374.10278,9.494043621731748e-06,5.3793634393587315e-09,0.26039829177012075
188282193471.34158,8.83862330116949e-06,5.540698357805356e-09,0.2925675913855613
247299280963.3715,1.0882961122007963e-05,5.5657764562961124e-09,0.29348586893922224
202695768939.97653,1.1084577145640835e-05,5.494336836387612e-09,0.2566130203964867
193968593369.66183,1.1408953188083224e-05,5.106855958795785e-09,0.33628777362111445
198976797785.5317,1.0974694308823847e-05,4.815889205629826e-09,0.33492331968232
209619046300.4102,1.1235442073602724e-05,4.744191317309712e-09,0.3027041713633731
192372959624.00748,1.0029168856160022e-05,5.2393958910545515e-09,0.2670105537884795
187286626238.1488,1.1316549924474345e-05,4.587413413773817e-09,0.336960444504916
219839950136.39655,1.0900313011425667e-05,4.578828706577369e-09,0.331337024262863
170054163708.7202,1.0883545663611454e-05,4.575174239595432e-09,0.2334682309108792
200921270809.49323,1.113926249328706e-05,4.571973810308583e-09,0.30395683066999624
228538872650.24924,9.239473057302754e-06,5.2611940302691e-09,0.3219617686541886
254553860220.1101,9.237766087622028e-06,4.57406653442953e-09,0.25970848307307376
191396835850.7765,9.381305959515448e-06,5.528130695245885e-09,0.25129513977405127
192067700408.62466,9.953340009589819e-06,4.278792249677496e-09,0.30008130125088633
176865377915.92642,9.575553520385138e-06,4.316493337792298e-09,0.2457633402932622
207079601809.40646,8.710201018970288e-06,4.793444100413297e-09,0.30845252010420765
203996329333.37238,9.62725733768362e-06,4.218685073281948e-09,0.3042673619327155
188035987927.31,9.891379614977088e-06,5.844249561100543e-09,0.26773652430307116
200993770604.02982,9.288315991172894e-06,4.985172216067616e-09,0.29631216249924475
185943966074.11932,9.761455723972087e-06,4.655165140235532e-09,0.29836750124187816
146789562517.6011,1.0356712045146961e-05,4.627006242002369e-09,0.3166251323415418
189020110310.73276,1.063078713386893e-05,5.832630232666383e-09,0.31144364386103957
216672705568.244,1.1400291685247056e-05,5.179145607940229e-09,0.29276618794661174
202425638577.96753,1.091313985159034e-05,4.948847053195997e-09,0.32689642730708773
180493297799.7972,9.557009969501697e-06,4.327980798155717e-09,0.313232124015869
228220447819.03174,9.129703311957794e-06,5.3058258562519605e-09,0.3219047896333068
226691722252.70215,1.108794198240312e-05,5.644246974561326e-09,0.36138573165977744
216201562507.72113,1.056800735743068e-05,5.1254055961337394e-09,0.28653301034287487
221524278726.3682,8.374800964595848e-06,5.2326214899513005e-09,0.3223245900421912
223774269004.3959,8.976017505337286e-06,4.737954488737177e-09,0.29850241197073424
171195984373.37418,1.0622546626943323e-05,4.096819148535035e-09,0.32065798248448574
196149859196.03436,1.0646743331189756e-05,4.839993411952163e-09,0.2977646597778181
213075321770.56796,1.0080161942749312e-05,5.311331347567317e-09,0.2958868339338123
211973672084.0721,1.0163581064524773e-05,4.8234546780000205e-09,0.30838840069901646
227360533039.23053,1.0376216817402923e-05,4.51835746695156e-09,0.273300071499384
195946250096.70154,1.0310523787697426e-05,4.51358953478082e-09,0.3545242064412536
213151444403.00027,1.074212321057154e-05,4.3031697647990925e-09,0.31432355115118477
200259988952.13803,1.116539298638465e-05,4.917439696596962e-09,0.3322884399253276
200761081175.65857,8.129891793721622e-06,5.1734109585166596e-09,0.27518657702418936
227291479706.85632,1.1178286984926726e-05,5.4105272987935284e-09,0.3120051340416699
207708947957.0171,9.841806702950763e-06,5.0247514249424995e-09,0.3133549603422578
191726922243.4495,1.0817590155587168e-05,4.881277041509371e-09,0.3084100247401161
207914890405.03625,9.794245250262152e-06,5.7755067416965995e-09,0.302789618054757
185497337484.4921,9.614513953644845e-06,4.763492406217286e-09,0.35094061924954295
224537471752.60834,8.800871369346577e-06,4.363856127115106e-09,0.3761252564202089
202820872448.9287,9.228728693247502e-06,4.98878519237624e-09,0.32581843846903474
194232898801.82413,1.2220550491696227e-05,4.713257651268734e-09,0.31952568733862385
200604641215.09747,9.358003092599816e-06,4.717170727765362e-09,0.3408263338721145
232772120122.02753,9.436194708845088e-06,4.700997796379306e-09,0.3435153719372476
206213934243.2277,8.312572341273317e-06,4.115823514104123e-09,0.3149277862318718
224755487452.45285,9.463494773898237e-06,5.838051531050847e-09,0.2952331273362402
193955722282.32263,1.1326474420854718e-05,4.546711446171823e-09,0.29197306035263004
193746497116.86716,8.876447303259866e-06,4.512525077282862e-09,0.3459909510489823
217907300456.60278,9.271819297632667e-06,5.038723190168394e-09,0.35147089746987703
205077409454.81406,1.1190515700070368e-05,5.9222805477199595e-09,0.33444732279385037
233990096373.37918,1.0534018930345155e-05,4.5850504580132706e-09,0.2626498718461528
175166792787.88544,9.856568305868487e-06,4.945078655412891e-09,0.32496291840970914
191883763889.81064,9.769636370084365e-06,4.843061628952225e-09,0.3016932553540758
194715454937.90137,9.661856633846697e-06,5.1408771165206274e-09,0.31417671384120305
192382423306.28085,1.0013514399447582e-05,5.60811692487558e-09,0.2933672605093672
214921368467.68204,8.755971256972628e-06,4.64326213328128e-09,0.2672868159982137
241722136833.49396,1.0180200417260342e-05,5.25686679789606e-09,0.27987619967056065
215775795966.73404,9.052602538791255e-06,4.912047989002819e-09,0.27760283643390504
202972305509.92154,9.98293618304663e-06,5.356649054485637e-09,0.29641566079336956
234038272992.1212,1.0276661256202804e-05,5.415801412465869e-09,0.33237804984329883
225594934111.72375,1.083457190651186e-05,5.258193465325558e-09,0.2770657300342873
184262857150.5127,9.426058432087974e-06,4.7970427441068116e-09,0.337246336491957
186200105463.78503,1.0569690752833767e-05,4.216908072527497e-09,0.2819074825271821
183785667121.49258,9.225922056907264e-06,4.651707574692651e-09,0.28280746874284246
