E_intercept,alpha_base,alpha_slope,nu
199051197127.82556,1.0374761828782814e-05,5.069316527791838e-09,0.2711387978308748
190167380284.61215,1.1541878632824244e-05,5.649386599159716e-09,0.2847003569739392
196054177822.46146,1.0309024427055972e-05,4.92183314842226e-09,0.25887948230989166
228605117770.73706,9.336762209163183e-06,5.509365592506154e-09,0.3132661673872858
202251005311.3814,7.797931509784897e-06,5.127091662803464e-09,0.31364376739353
188385626523.36697,8.891928901521124e-06,4.345316421266929e-09,0.26032834475138633
222504361424.20038,9.507123345250426e-06,5.756620572252345e-09,0.24379576576619927
212398436613.66064,9.013558850945992e-06,4.851302403351439e-09,0.3782469445258555
210183132800.88803,1.0032744108943394e-05,4.237624973658977e-09,0.33116691328710696
179481285027.03143,1.0189754074760288e-05,4.75643623363765e-09,0.3177786619270952
201763945709.27264,9.654169536659145e-06,5.149964617683836e-09,0.3494084334077958
170936938688.6862,9.776742667850848e-06,4.732811948538066e-09,0.33443828424148636
186122984427.71936,1.0585197940428669e-05,5.394921198902937e-09,0.36613706943610325
230715833292.59167,9.39373254570912e-06,5.262721836325085e-09,0.31816203727849784
192059687428.33115,8.816411527079076e-06,4.665614687333733e-09,0.3259986118574764
220911252174.02313,1.1243094521936243e-05,5.084020790153296e-09,0.3480511243050203
228364825404.6986,1.0205783328971962e-05,4.853179838385932e-09,0.26095659978106756
223939518654.5671,7.629207640980557e-06,4.160582885639086e-09,0.2699738747717223
171009521459.39554,8.840632185130346e-06,4.769936295119171e-09,0.3374598170765912
181922839304.7487,9.74501781190376e-06,5.057580632364672e-09,0.2967577155721569
211911520897.3294,9.982768702195168e-06,4.840001235418719e-09,0.2753743147118418
194700213802.87103,7.737187915272665e-06,3.915149523113311e-09,0.27924292349003155
217761665938.90924,9.967451405857575e-06,5.270204871098241e-09,0.2955152097032495
202093418916.87656,1.0918207703312872e-05,4.529509442954088e-09,0.3152263477441617
229978635151.14423,1.117252759137867e-05,4.178414097159201e-09,0.3106594550122799
207443457794.82196,9.825437128774374e-06,5.148521185715148e-09,0.23915296041535686
177394942856.58154,9.464124593451392e-06,4.2319932369785275e-09,0.3228946237320167
185218449523.433,8.126525334264608e-06,4.855717938291618e-09,0.32850052176066286
195595255025.52246,1.0809165182089397e-05,5.75452597135677e-09,0.30128940805044196
218651052590.8862,1.0374014889694459e-05,5.37407509390059e-09,0.30916707193035087
170067703311.5576,1.1879789848323616e-05,4.924377821338081e-09,0.324389387054132
193802307555.88766,1.1312344866154957e-05,4.7875413447772244e-09,0.2822994011002678
187855944917.64172,1.1177181305244062e-05,4.713775601420656e-09,0.3178428738899095
190200574637.26947,1.0619964759563885e-05,3.908300425634525e-09,0.30626141166062326
154308280117.0727,1.0275517360728256e-05,5.209229073207874e-09,0.33103071899547365
181525948105.0331,1.0225284025074847e-05,4.7905943634611215e-09,0.30224057557619244
175997748543.17465,9.976315526377365e-06,5.5981487957374094e-09,0.3333677143681516
196269937701.43573,8.911249651776506e-06,5.615782116324244e-09,0.328373292066567
182683082779.16223,1.0710748307947077e-05,4.490096801505358e-09,0.32510000816785023
195566960362.48965,1.1005071547681984e-05,5.1682651786171244e-09,0.2612363678367143
208087024877.24136,9.884380067641644e-06,4.829230321091018e-09,0.30796274952827646
199072372512.34787,1.1032299664575042e-05,5.376784327514801e-09,0.32044699666205373
216418890175.2036,9.800634485886525e-06,4.92931507431527e-09,0.2888150555259196
206344316591.45297,1.2599836344834664e-05,5.151515778517225e-09,0.3027918968162275
227463984636.66656,1.0303865441865019e-05,4.593545311298537e-09,0.32492703916102617
214305594847.04553,9.612627619004523e-06,4.169351625194414e-09,0.328100971136021
187998478828.14438,8.490726911597357e-06,3.8512676907322165e-09,0.27994260775149854
202039381392.72916,8.58859692165099e-06,5.397680387348126e-09,0.30028647794623425
182714946422.9226,1.1452306148309801e-05,4.7018430837902884e-09,0.32794757603847835
210963389094.5977,1.0369938456257937e-05,5.193967060443456e-09,0.3012562081879636
152118515662.42853,9.761377048211663e-06,5.465594285174408e-09,0.32229069438582403
202324518981.18985,1.248711609085344e-05,5.126893079262649e-09,0.2978750180149071
226147137672.75092,9.209918014771694e-06,5.494544678656256e-09,0.35586712808242676
203599558696.11176,1.0019826093526274e-05,4.776294643735928e-09,0.33625333054946643
195664230823.80994,6.964188140865893e-06,5.4470935381070775e-09,0.32056150201951933
161553602106.11182,9.677453832300757e-06,4.589339888582278e-09,0.33033474833785487
230497034283.87766,1.0359169862674809e-05,5.616066661400497e-09,0.30435235243353004
202337587177.61224,9.005483917285944e-06,4.88848461350947e-09,0.28425077784185654
204702516170.00375,1.037421667795544e-05,5.280450616950337e-09,0.3055660625012612
198276861936.54965,1.049980445537642e-05,4.811530328768834e-09,0.36220631420073623
209941242687.69516,1.1412076115503986e-05,5.35229264768844e-09,0.26443726837542414
242287261842.10126,1.0467316586640489e-05,5.9312999786224915e-09,0.3039332085747353
223887281979.59454,8.77618997478428e-06,5.027175812308339e-09,0.33919000630353013
199746754907.83105,1.0458015142192842e-05,5.01883220267973e-09,0.372107851283377
147127194912.41962,9.790460300668332e-06,5.208083663087339e-09,0.30517143616364256
190263753613.99023,1.0836962539401735e-05,5.563660098543391e-09,0.27784024045952954
203909764480.3829,9.357209942125305e-06,3.880147455495483e-09,0.2741994930760303
196065415448.68158,7.861850731818499e-06,5.349744262127342e-09,0.3428081374499481
168597582927.7714,9.727648839040467e-06,5.570711640906271e-09,0.3247743365526291
225244228954.9251,1.0569745861495353e-05,5.422788429674895e-09,0.29469886965942854
172432433059.57922,9.724401151317356e-06,5.896728606731407e-09,0.28668356739379136
178095695164.0427,1.110227531652694e-05,6.310426369968176e-09,0.36758194928294463
179534461796.19977,1.0792188907123396e-05,3.8645135117274414e-09,0.2818433763821137
195401956412.25638,1.0686482289115819e-05,4.541362549410207e-09,0.280860025982536
193688483193.4501,9.5340011458578e-06,4.697127339897874e-09,0.31259626350081676
207445619831.9308,1.0674706681059902e-05,5.267390110775558e-09,0.3154844467051451
186040989227.22565,9.460714930264389e-06,5.188259465141697e-09,0.30852123231529766
172558551057.25653,1.0916169670981907e-05,4.5903477036894316e-09,0.32646289639414616
197264489949.02365,9.877213607103894e-06,5.518365482456534e-09,0.28768487875868515
166567313643.46222,9.185908024274234e-06,5.475292453862311e-09,0.3070178341193062
215604755416.07925,9.870640598996196e-06,5.319969328130586e-09,0.3105922461996128
204500622629.6947,1.003071841910377e-05,4.291012071488377e-09,0.36144524055047084
199079197958.99133,8.880862874271444e-06,4.9541566083694915e-09,0.30453688482429303
199957265895.22433,9.443960056448454e-06,4.994659580854711e-09,0.2904434397651518
186373113619.5787,9.688053339135801e-06,4.615650087875155e-09,0.33161484342404873
203232182300.9836,9.29370873238784e-06,5.173333472527091e-09,0.2938181318674152
219093346351.3388,9.101812228628698e-06,3.863661202768517e-09,0.30602527858357875
187289508581.8214,1.1046100550989548e-05,6.084138248287096e-09,0.3630801941697268
219220641188.90976,9.450651291107867e-06,4.840604244851761e-09,0.3021318755435283
180714045602.87802,1.1585441837891393e-05,5.9245068965927025e-09,0.34221288558139634
190675564055.1541,9.782590492711884e-06,5.483417752753043e-09,0.38495480034227736
232783534463.0457,1.0830000091233442e-05,4.791382106562311e-09,0.3664178427610357
210566764275.813,1.0905200007049574e-05,4.728280903335163e-09,0.3260739131580987
195393765604.61337,8.727149132311705e-06,4.6159631269594825e-09,0.3060800553232827
234918540062.33783,9.071156732336045e-06,5.115773610247789e-09,0.28938209678077575
189930396571.49112,8.498259093639373e-06,5.427006069041836e-09,0.29530828352777366
230086523295.38824,9.222059987019127e-06,5.303384740057131e-09,0.34001179419229977
193964058939.0007,1.0712074171104585e-05,4.1117998062900375e-09,0.2943078827842981
239677659230.8033,1.107991071811545e-05,3.941846898555642e-09,0.32034310202112165
196699104745.69153,1.0999284518925026e-05,4.228787958629099e-09,0.29673237332834695
167205946381.1077,8.840703115445413e-06,5.298986599615695e-09,0.29944633755422606
202594272804.24097,1.1021404751170664e-05,5.026503185794318e-09,0.2658958419442408
199193626957.8106,9.685928096535405e-06,4.861081949255821e-09,0.3353979978760907
195087693732.13327,9.950322472835526e-06,5.378789143546261e-09,0.3345290667861217
183308252079.1826,9.420187074403358e-06,4.787969998288001e-09,0.30105297902057765
215123250604.8512,9.937345559436314e-06,4.020743202360635e-09,0.27160694888111847
195321852242.6122,1.0317236471358685e-05,4.824669247114735e-09,0.2968152803990452
219576974110.3928,1.0950871127936195e-05,4.097930835389055e-09,0.31589072565572923
194216998633.836,9.454888723711208e-06,4.963526236984071e-09,0.2676707847000958
160883153789.2855,1.1388245080321517e-05,5.413735969647537e-09,0.2942061871435503
207583224072.55173,1.1168870536719837e-05,5.048278802180441e-09,0.35684109657241203
214109331514.6322,1.1018597039092104e-05,5.0028956105593005e-09,0.30204965709616166
192031519804.81808,9.900139724019525e-06,5.326936802260863e-09,0.30889629116918216
190945492474.4394,1.0536633853231951e-05,5.433811881281172e-09,0.32007204362393504
210640424080.70782,1.0468772955741305e-05,4.790737065585746e-09,0.24865013701370786
175489153402.62936,1.0863645110133635e-05,5.313415840273376e-09,0.3230634721918821
191598297317.45883,1.0518768965491832e-05,5.171239095903223e-09,0.2742264278221327
164776795382.1585,1.0742753860421085e-05,5.625185243039667e-09,0.3157072215163518
183221269843.63562,1.155805412996314e-05,4.777198312259034e-09,0.35519986942411025
220116663347.12427,1.1542972445072684e-05,4.474563638888756e-09,0.30739075774747143
230928582170.2169,1.0074602559972127e-05,5.367432891641578e-09,0.3625816854392624
196608391015.80136,1.0621781481079174e-05,5.891842243369964e-09,0.24631962590995965
202911706930.10477,1.0563652207462725e-05,4.751142565398761e-09,0.309611892405433
189390560553.99036,8.304831402071243e-06,5.335884729421531e-09,0.3084186225565428
218121447493.39014,1.1087670561076986e-05,4.565994155618279e-09,0.3403772079196387
198453165109.13104,9.43334376565464e-06,4.568093784684732e-09,0.27547344687064995
218275139742.088,9.552004410884695e-06,5.4541406456052115e-09,0.2882872315373277
167916730549.04413,9.750204945258633e-06,5.181902812993066e-09,0.3451998021177629
207642697396.59647,8.714581394868933e-06,5.945597201276887e-09,0.3457912285369279
201604472636.77472,7.61461125068036e-06,5.26419112051842e-09,0.3150923634311094
149496304588.59857,9.157352093141894e-06,5.260174052036338e-09,0.3180037865886165
189005156986.23746,8.976621855983196e-06,5.146838616406651e-09,0.32850625356134866
207912115749.2706,9.631134483653119e-06,5.431563346386945e-09,0.3008176613927904
197491629349.85312,9.184888956884923e-06,5.598508261884338e-09,0.30885051007845366
215812320512.27563,1.0690591283642094e-05,4.8253395777275764e-09,0.27743779049805967
177769341930.69983,1.043742153379496e-05,4.804306133351082e-09,0.2910469354258141
174866361031.60144,1.0311831488857916e-05,4.703757587544239e-09,0.33836311154074045
223577015315.96518,8.772807277037664e-06,4.5926127042077925e-09,0.2766767540837092
219035516902.9689,8.578996492331795e-06,5.692690567345325e-09,0.3279445130648687
191975253991.76633,1.0608981489158862e-05,5.485697789640844e-09,0.29001759595363735
201971025078.0084,1.0567342838167117e-05,4.984081280654415e-09,0.33077553477881744
208981937942.7698,9.454226678795732e-06,5.666008519816116e-09,0.3089523964853732
185335791888.1739,1.0724203366224481e-05,4.129658735734458e-09,0.3309535554891104
177277946949.28006,9.901350615211856e-06,5.010326600909767e-09,0.2867473134477
216610545155.63028,1.000275294302301e-05,5.130621544090261e-09,0.31662341917811104
225217673484.99005,9.1392318554817e-06,4.889642518200921e-09,0.3036679503460534
207432123310.57098,1.023492323702005e-05,5.0614959945173624e-09,0.25467279933431186
182333723145.82874,1.119307611986708e-05,4.397970526148858e-09,0.3609994686394863
201650719154.7176,9.400860454155926e-06,4.830729178027511e-09,0.27409754521588847
185457948171.95166,1.0992436149372204e-05,3.996372386001001e-09,0.277640687977428
214257345347.2047,1.0318662636694344e-05,5.392417793340146e-09,0.31177120269948017
197899430284.86572,9.207038397852105e-06,4.84129124775146e-09,0.2913538856580682
190674877491.45392,1.0002467894758422e-05,4.608704037516092e-09,0.32169461443750963
201912164952.2953,1.0275640288884798e-05,4.848811907998824e-09,0.3094110080305402
154634932594.8148,1.2653275718196113e-05,4.047983564852201e-09,0.2492040038191839
205999905767.1278,9.302318675027107e-06,5.13203240035022e-09,0.3037496344595601
236732848861.96777,1.058601242337915e-05,5.452125265425943e-09,0.2044978696643353
194403185668.70926,1.0066016085703971e-05,5.723561791437603e-09,0.32360972653386905
192640767533.59454,1.1243658166833316e-05,4.852072080030133e-09,0.2979278061969064
200267302178.9677,1.029328829651045e-05,5.261850699249873e-09,0.26094748186382405
196644908161.68246,9.292200821427738e-06,4.235082608282202e-09,0.34025299393237163
214565472274.7553,1.1225990816047152e-05,5.202471877165729e-09,0.34919798203871233
188758872694.27356,1.1674812901348264e-05,4.880117116249901e-09,0.30286495451120254
199557582031.35742,1.0683433483968035e-05,5.277945210377562e-09,0.3322534480574896
202820455698.54398,1.1026463291263943e-05,5.206926621785973e-09,0.3167373341970636
215035481065.8705,1.18980922181798e-05,5.4990496669563905e-09,0.30407740542364514
212749283977.1979,8.238793360829233e-06,4.91823983417937e-09,0.28516152484281493
228684043824.46667,1.0840018488658265e-05,4.1417226069756365e-09,0.33053572367482664
207739257503.95355,1.0914594636605336e-05,5.215333913650967e-09,0.32664278219485476
195042796826.5715,8.894125442696783e-06,4.628029814822839e-09,0.2818154967103287
173946076180.44153,1.0100672842195166e-05,4.655527807499031e-09,0.3012806276568979
156698906510.90305,1.1225607020193427e-05,4.234659245491088e-09,0.29539978207629836
192512911895.30792,8.65922655019489e-06,4.103206663415553e-09,0.34839855403721687
192434315391.9323,1.2535783359232094e-05,4.361829221378627e-09,0.30691669346434647
178460215909.16733,1.1511361670305336e-05,4.424350533775123e-09,0.3302852127895837
229299771620.54654,9.36700852216365e-06,5.471763985537215e-09,0.3029155037768906
189837001917.5915,1.2147644499676095e-05,5.349284228310101e-09,0.34965762843729487
199808575381.18564,1.1326733886677623e-05,5.3688664894769346e-09,0.3292543619035612
205722756376.79843,1.0189296232383304e-05,5.849096213981975e-09,0.3410699238344072
209622444820.50497,8.664090694375482e-06,5.201004146243961e-09,0.25386278677797475
232463127322.72034,1.0264956606464744e-05,5.042960016973203e-09,0.26169192885818526
213304481151.9431,8.32815535851519e-06,5.459903099372672e-09,0.36124837595931597
221269476650.304,9.790894840346703e-06,4.897891649884414e-09,0.30385398498398347
203311309900.2358,1.2615088013940845e-05,4.037731521275616e-09,0.29150022354882527
216351447610.1288,9.97136909121512e-06,4.924518624875702e-09,0.3108156104344146
187621391777.57034,9.986725212189831e-06,5.172514124684854e-09,0.27595270449624315
221532780271.51242,1.001517723313156e-05,5.957002981120892e-09,0.2917522930225969
203501572615.8486,9.294713541806417e-06,4.745926886381749e-09,0.3020347883549255
192110376442.77905,1.07741153402926e-05,6.070550214364403e-09,0.3081966601761358
228795546665.9561,1.0043321602291203e-05,5.583061446064973e-09,0.28265261710923556
194460598945.91364,9.618201833379748e-06,4.500614658173636e-09,0.2887665057406662
229598012258.54294,9.855536592925297e-06,5.152119274949042e-09,0.26421153464718655
223069947576.07327,1.056548246043615e-05,4.977210017936182e-09,0.2741551640222584
