E_intercept,alpha_base,alpha_slope,nu
183766720935.81552,1.0152436402543724e-05,4.7045744755818084e-09,0.29739815819573084
204387473845.61798,8.820159394896133e-06,5.465367659024038e-09,0.3525469907061304
218111192788.37573,1.0343000054711719e-05,4.487737534622608e-09,0.31048378109839453
188707823178.6299,9.022022928711422e-06,4.6581138095561605e-09,0.28830221712357207
203137720244.78387,1.0055961761459743e-05,4.763699985256555e-09,0.31469815307895715
209951447573.37057,8.515564246207861e-06,5.712569605607596e-09,0.2648501517626622
195964019814.5745,7.925012465877268e-06,5.109157318440437e-09,0.34359696984057775
189933874476.9738,1.024850060535023e-05,5.080622181368581e-09,0.32571034425557044
189769982731.73422,1.0201448323133584e-05,4.911735087621852e-09,0.34367529995345225
206762978075.43753,9.69980210906717e-06,4.480054459170667e-09,0.29416658393379813
208406178942.10657,1.0947600276242616e-05,4.3198540619092375e-09,0.2735396582388949
209170975311.6728,1.0467441826783205e-05,5.014886089762691e-09,0.2945939302136292
237472949920.78546,9.584266812537059e-06,4.064307196449866e-09,0.3073315449602475
184619536511.25912,1.0277800381200093e-05,5.529027270663322e-09,0.30422840238904086
193174296761.9953,9.637307943698125e-06,4.235251662854641e-09,0.29824411217534313
182463280439.96152,1.1282042276183808e-05,5.607491747617188e-09,0.2793661571514899
207506701597.60782,1.0494008974049891e-05,4.754868630457541e-09,0.24927576860906686
178107448299.278,9.570512479949295e-06,5.403527559781798e-09,0.2747685973983777
203284687044.94827,8.40733787291446e-06,5.2608233055011786e-09,0.29783451614586
166824544183.75333,9.971944689709383e-06,4.98566272368345e-09,0.34565656455984173
186612243369.8336,8.460672948481169e-06,5.190315060022225e-09,0.2936042328649087
204363968870.01102,9.268007764894046e-06,5.681313831360496e-09,0.3179585708438713
206598767397.6749,8.573021655983385e-06,5.743220864489479e-09,0.29295521591968554
191538803066.38004,1.0932640418457624e-05,4.7501292651672385e-09,0.3121147623865269
221538918769.56662,9.469642199516354e-06,5.1819285639833295e-09,0.27479712702023057
207026940749.0199,9.948996303057106e-06,4.5428120687082324e-09,0.3274690326159469
186407665939.36975,1.0445458088768067e-05,4.721395644389552e-09,0.3026919386951991
214440402351.21948,8.472237797597847e-06,5.076964769091514e-09,0.265440351672609
201994913628.70636,1.204616655462575e-05,5.498127088130551e-09,0.3431834323992448
191529289285.39993,1.1302361981738181e-05,5.382573558578933e-09,0.3109846416876592
234820561453.7932,1.2039950162593576e-05,4.425223408508087e-09,0.3303206488103428
183791459232.93832,8.14985271259476e-06,4.015346396944972e-09,0.3178651273645896
179085073537.89587,9.995456922673393e-06,4.912011629089655e-09,0.2771190432010602
185031050067.12302,1.101338663760739e-05,4.52482374016078e-09,0.3122350422009877
185636067851.31622,1.0238442534977473e-05,4.112822169164529e-09,0.3162897749388002
219970550203.29492,1.141628434917794e-05,5.342696531607192e-09,0.30653842544121634
181632432152.67294,1.0746008496800504e-05,4.6826813909904446e-09,0.29461251328197036
225905178294.6759,9.547963000930687e-06,6.041994123660825e-09,0.35082601457216195
150332640166.2367,1.0101186704941877e-05,4.550251312115279e-09,0.33986186118987893
216854176613.32928,9.535129833529301e-06,5.9893808914775405e-09,0.3125697693166165
206695010889.96088,8.773922456085415e-06,5.2478384949822735e-09,0.3117543398288418
200782898567.12274,9.87712862377867e-06,5.339508461355739e-09,0.37442789987769376
203182202514.5992,1.1086691489454621e-05,5.762892057894505e-09,0.29850793675814835
213172411896.31985,9.011755354252337e-06,5.165321079083383e-09,0.2999858112796356
205572329811.6742,1.0697358106534453e-05,4.036388952174199e-09,0.3195181324751877
177123688288.91275,1.0051557990336203e-05,5.520325480183682e-09,0.34617389370725604
183230031915.26343,9.37822601170092e-06,5.007571332691044e-09,0.3104151969145255
162949519513.8311,1.181572567695002e-05,4.6442815511970764e-09,0.29566371328594737
209704615144.75244,9.673578051045607e-06,4.184680703255247e-09,0.2993256844483643
192437428158.32428,1.120374511947819e-05,4.431024830489392e-09,0.290196316313924
168945522254.586,9.933833796352332e-06,6.283010891317243e-09,0.3533045606409582
177378928498.35986,9.406822779045981e-06,5.110420460553201e-09,0.29199208248953074
198654741881.09714,9.012990845847075e-06,4.910024481031461e-09,0.3106309227359183
215564481119.1568,1.096813618445965e-05,4.5256958741361295e-09,0.25921988084543574
173906933720.51245,1.0135874292660091e-05,5.1326015188551965e-09,0.3157005275144848
197663628805.46622,1.0236023799333264e-05,4.808121499524081e-09,0.32438864441559273
194812378042.1594,8.023223750175788e-06,5.487527185090493e-09,0.3017549878404107
210870323988.8881,9.121757612529613e-06,5.511295629390984e-09,0.33810313394004926
207019161784.64865,1.0917290066351354e-05,4.8383490044445155e-09,0.2823866268546493
219751567914.22357,9.997349820710469e-06,5.32800902390637e-09,0.33120534057221185
205586442155.95844,1.0857302821748957e-05,5.070552234881216e-09,0.28205232826398063
206264424474.02612,8.612981066016662e-06,4.826638454830143e-09,0.3588374271433361
184774683983.12686,9.274940617348733e-06,4.416722929076859e-09,0.3026372031784127
217686477461.79996,9.921665293260216e-06,4.30170106150766e-09,0.3011045369863865
206071758480.84317,1.0573437251265001e-05,4.384947671787714e-09,0.26649834592131866
216454115287.0693,1.1251173039236256e-05,4.437227791872786e-09,0.3016233011191527
181398594030.1372,7.896817188700316e-06,4.515906749609224e-09,0.3198859736391109
196482481926.11884,9.735345080755043e-06,4.951265007060338e-09,0.32581329454883134
214502050819.50366,1.2132758747458619e-05,4.3340808959085085e-09,0.3469684767833091
201788889416.7329,1.058298044746752e-05,5.0005450184996886e-09,0.341281505388216
210195481969.4313,8.365998594987793e-06,4.877836747191757e-09,0.31218428171599505
170820752087.69998,9.89042634200209e-06,4.047141309626432e-09,0.3208944791201728
193664224161.21417,9.590488409920503e-06,5.236338565330845e-09,0.2937839560468859
203969403363.66434,9.167445405954485e-06,5.153742709958148e-09,0.2894294582465485
198221591879.95703,1.0780705635647426e-05,4.55572929646768e-09,0.2509296358757301
189709498591.51343,1.0366910650880908e-05,5.0798684827354735e-09,0.28511275852048784
169370264863.52353,1.028550881838569e-05,5.922098574872981e-09,0.2944197303034389
192164317849.59314,9.76074441159968e-06,4.6119410398894694e-09,0.2851563704371852
178159043309.7455,1.1358229702582427e-05,4.940753033770592e-09,0.2844547998185716
165684566612.53168,1.202521572672457e-05,5.952536845003706e-09,0.28177879938706074
172598397639.63605,1.097225966057827e-05,5.422963427435119e-09,0.27054282520510137
208368778935.7931,1.116590960256693e-05,5.400294859769952e-09,0.37494852817042185
212438924288.27527,1.0095608995328471e-05,4.695993378654346e-09,0.29368140865339815
221367371133.53296,9.502060510058357e-06,5.8102871287105136e-09,0.28298580549223934
197658800136.66882,9.652872778788033e-06,5.349561488737757e-09,0.31248099930736867
224651551750.24884,1.074094761403691e-05,5.2621086581596645e-09,0.31449300681003367
189448576676.4372,8.456179868681027e-06,4.792239285186668e-09,0.3176173990878279
181238622751.32513,1.1064971514866304e-05,4.435276707935475e-09,0.30936676069580044
191066057092.74582,1.2311399032837422e-05,5.397671754730635e-09,0.297583040068859
192475145176.4995,9.717013272628712e-06,5.097767208272462e-09,0.29917996211391007
220555002183.56418,8.332212558233824e-06,4.832573073895479e-09,0.296445830255687
193627924048.69238,7.491591576318961e-06,4.999922660743495e-09,0.29723276297606943
195339164332.55426,9.725639528689787e-06,5.176823935208146e-09,0.3219503227333923
212434248455.5424,1.1162118741664373e-05,4.5566049520024435e-09,0.3624026084271486
218728404690.95496,9.069903539979991e-06,4.537685060429045e-09,0.32029098891927615
208519195841.27997,1.0575368056966794e-05,5.096280081800589e-09,0.2897686004434402
170987305793.2161,9.44134364875958e-06,5.569602537884306e-09,0.3677020065365826
233127770826.4039,1.1255076275648949e-05,4.801221744410423e-09,0.36308528090889647
221913616939.05536,1.0367791128380431e-05,5.0499555280105545e-09,0.32783889523411974
178558488361.48175,8.099198786079965e-06,4.275864567947281e-09,0.26250184591364983
157583970021.26212,8.305465481279531e-06,4.898917156573449e-09,0.2635006580233268
196296090023.27664,9.795425388464928e-06,5.3876664266392536e-09,0.29644640339520206
203561935238.70016,9.577373310393611e-06,4.964280819099516e-09,0.25314504443880914
194468873660.77255,1.0691149536655812e-05,4.277663806281234e-09,0.29115410441985284
193527581656.71213,1.039295596651097e-05,5.27026994200894e-09,0.36719989798400865
184483231803.129,9.65634947220195e-06,4.870039069372738e-09,0.2664128653951949
196157177216.95563,1.0614065259823596e-05,5.324456463257857e-09,0.2752044787291498
224892518908.9099,9.235949105806151e-06,5.282645402221266e-09,0.3695275959442632
218633049944.49518,1.0451309790868174e-05,4.849116412894577e-09,0.31513616148743323
212788301576.4793,8.148110930376161e-06,5.443994159174977e-09,0.33448116958040625
217975744236.3064,8.958438923422887e-06,5.590347334430467e-09,0.34309655919114745
195718138140.86176,1.0826848434690955e-05,4.996013338162481e-09,0.3516993526516537
194207478559.73013,1.0762773641644897e-05,4.603778510560583e-09,0.2904500168965882
197134152268.458,1.0755770369860688e-05,5.3899581090782515e-09,0.32564554321749095
196082514729.82812,1.1715272550690478e-05,5.594383789675203e-09,0.3071193613845525
166693493321.45724,9.37461658314385e-06,5.335263579790337e-09,0.3459957725066852
174307368375.68494,9.678890742039807e-06,4.303874000571353e-09,0.2665022550818747
189866968480.6216,9.439797293276844e-06,4.7361784998058616e-09,0.30109128683560116
184796095355.2074,9.753401787819637e-06,4.9043303622263985e-09,0.3258644045677739
172939538574.6837,9.178597535744703e-06,5.284538924265087e-09,0.26593067830964984
215720044806.0166,8.55132687823829e-06,5.0843498838177566e-09,0.35316576262736304
229465039287.63196,8.526467040889025e-06,5.544885683981233e-09,0.2928626107132979
205340942897.48004,1.0789793493275934e-05,4.455377215069901e-09,0.33850739310874584
219483412410.0257,1.1257529605973028e-05,5.225935376307153e-09,0.2771755050015356
211430154988.4624,9.526437497308558e-06,5.3473603598758795e-09,0.29891405934175475
204857889208.7595,9.247192683932989e-06,5.7371265494498605e-09,0.2826382341224071
190581235069.49493,1.12418827964733e-05,4.733598277717635e-09,0.27674522955649383
224983775632.32306,9.669954440197129e-06,5.011979910732404e-09,0.31853670790090444
184318916810.8394,1.211376053511181e-05,4.3515321486551404e-09,0.2963692867023135
203709916747.11572,9.611867238396324e-06,4.773379468580064e-09,0.31551693433155387
222489130861.69345,1.0423816729059246e-05,4.718041521961697e-09,0.3475717533615408
203561259875.6247,9.210442130131331e-06,4.574137096189319e-09,0.3452753386419109
202286286795.19305,9.717474227099242e-06,5.39192718366387e-09,0.3161604859137336
167491972325.26587,1.0275942763616147e-05,5.3116859578189055e-09,0.32167443585405064
218165492195.35303,8.970845213614047e-06,4.701569110516268e-09,0.2883848496609262
184166469462.37576,9.736670574164377e-06,4.694821269746668e-09,0.27288670710456403
194018212749.0232,9.130178483734239e-06,4.8517375580464045e-09,0.3621672607782243
245874262472.6603,1.1241665898484619e-05,4.588415018191675e-09,0.2930588472962621
190229710947.5718,1.0671785087865403e-05,5.160491827174447e-09,0.32540073394486885
170496645575.01202,9.662199988984044e-06,5.233665589044359e-09,0.33899963534458677
179506577336.0751,1.1006537234496379e-05,5.432694734921469e-09,0.30229264056854027
216795022400.04462,8.38229433270101e-06,5.273792496369063e-09,0.33075189004546457
196588556203.98215,1.0207870773709786e-05,4.607319388258257e-09,0.32952956427342284
178970400717.34647,8.324783489294266e-06,4.015731446051265e-09,0.2854503035787873
202892919023.1608,1.0345473373385444e-05,5.764159527462853e-09,0.360211303440382
176505618868.64944,1.0150734230182995e-05,4.115568610460585e-09,0.3470560432688429
223249870161.18054,8.360268188775407e-06,4.598689097991792e-09,0.34475720923910996
207895426750.6619,9.82319008343226e-06,4.46612968050035e-09,0.2660229378146872
181712346973.3169,7.817956804510196e-06,4.632977503483049e-09,0.3228331985277832
202107685242.84448,8.337985677873874e-06,5.184255567270128e-09,0.32009689102136213
197935264643.8517,1.0317194930551887e-05,5.237379342392467e-09,0.30490405561007383
163849831996.68674,9.95475893775001e-06,5.385632384190151e-09,0.27221650726176155
179771018134.78323,9.13220955209965e-06,5.657768678490721e-09,0.2515473171848548
152898910800.4499,8.994436241336802e-06,5.4216612601117876e-09,0.3135696075269529
228871660940.90686,1.0914930783857256e-05,4.942125974870617e-09,0.2869362087773726
162512345857.53036,7.8899250719312e-06,4.966952934556431e-09,0.22932795295894604
207070521158.15753,1.0046119552543e-05,6.37537586223093e-09,0.29185118306277175
193448062709.02655,1.0292808770751827e-05,4.8534516604414965e-09,0.3094345097911329
227327381160.51453,8.829354784639065e-06,4.853765421463216e-09,0.3393714659151519
215913397457.5289,1.033822977923443e-05,5.686592502148138e-09,0.33851360803269737
184150847863.7981,9.382814814778937e-06,5.0950050697839205e-09,0.3077745963719244
189548794434.0035,1.0167736437900487e-05,4.620904861336383e-09,0.32906949718969897
225541687400.07123,1.1407998926039794e-05,5.637687502550542e-09,0.3290271689119883
220946447653.25928,1.025112018610884e-05,5.421963524748257e-09,0.2508441168700719
173831458301.7631,9.967370487372936e-06,4.764899689990921e-09,0.3642769017652142
199244865970.3012,9.434742094911117e-06,5.758965436502904e-09,0.3556280250378698
194419175058.71008,9.030494633164824e-06,5.164477032081894e-09,0.3427160405840246
195660918826.14923,9.58467970749412e-06,5.278511674066817e-09,0.2946967221794972
183169166471.65414,1.0510217226689311e-05,5.9104266985925555e-09,0.35987123489390027
196562419365.0884,9.88716174038251e-06,4.5541629270628015e-09,0.2895124851694865
185616191266.4231,1.0185886250880966e-05,4.69101478693096e-09,0.3602513370748011
197305908190.38153,8.878291008521685e-06,4.628690500447467e-09,0.28811216682724256
185360637431.95142,9.951537845412493e-06,4.5287325106236455e-09,0.2453400414357676
203946772816.65143,1.0101596549693726e-05,4.257428091655663e-09,0.3236259532828416
209466596960.0251,1.0552075298626555e-05,4.923059284965743e-09,0.30301660041970413
232320954771.1609,9.224935562220275e-06,4.326849614850508e-09,0.34517170105036593
186936760069.05603,9.067893282157404e-06,4.268512160985063e-09,0.33804398105069783
173578684371.0419,9.676239079885804e-06,4.2924500428177305e-09,0.30628847902692763
191932030433.03693,1.0207130538210435e-05,4.463067956972521e-09,0.3917539920208068
225016772369.3236,1.0612089374559141e-05,5.178103894653812e-09,0.30115580925870644
208912390408.1271,9.515612724186645e-06,4.617916898911344e-09,0.3015395575807224
161828510516.4882,1.1512166975595352e-05,5.721289833032495e-09,0.3236560558015795
215243177470.98444,1.0842516580086789e-05,5.90494889992449e-09,0.2503427512660092
150526689677.6098,1.0193723404948939e-05,4.3156639577886714e-09,0.32780578656927817
215962807459.20834,1.016294137827963e-05,5.72523614142103e-09,0.27290808222656304
191239862905.98602,9.477716220707312e-06,5.373989461433101e-09,0.27500935931708187
169578212169.32736,1.1307987759195572e-05,4.975519986881586e-09,0.2567819139675877
183711234388.34695,1.0800600236473264e-05,5.702708614087574e-09,0.2942853490362022
219255117273.39822,8.676606270404483e-06,4.668121518989586e-09,0.2893637831821097
207872494300.01837,9.258013984619508e-06,5.220573221712322e-09,0.31936044372034245
194832840268.17014,8.677124912878643e-06,4.53556518772634e-09,0.29382060589067627
187574780797.21536,1.1245574353573182e-05,5.255707529540897e-09,0.3402100149867729
208697135137.9347,1.1053075784793972e-05,5.306818698567877e-09,0.24583904529641795
