E_intercept,alpha_base,alpha_slope,nu
171518116768.09308,1.0667924936984091e-05,5.114366268495926e-09,0.3558037656483647
171518116768.09308,1.0667924936984091e-05,5.114366268495926e-09,0.3558037656483647
171518116768.09308,1.0667924936984091e-05,5.114366268495926e-09,0.3558037656483647
169996519703.19855,1.0855986752896249e-05,5.238533758052875e-09,0.358651120435708
168560864507.28616,1.087925599519512e-05,5.165092804505248e-09,0.3649893905838333
168560864507.28616,1.087925599519512e-05,5.165092804505248e-09,0.3649893905838333
168560864507.28616,1.087925599519512e-05,5.165092804505248e-09,0.3649893905838333
168819236901.63202,1.0737722067343728e-05,5.175178209660207e-09,0.3681580410795236
165798958524.1492,1.0697227013453757e-05,5.243337781820835e-09,0.36777288453052126
166350097062.67316,1.0880236968074108e-05,5.2923622650686905e-09,0.36542338183969386
165395422040.33524,1.0741369714404512e-05,5.1882433431823175e-09,0.3621548371029975
165395422040.33524,1.0741369714404512e-05,5.1882433431823175e-09,0.3621548371029975
165395422040.33524,1.0741369714404512e-05,5.1882433431823175e-09,0.3621548371029975
165138026313.37106,1.0694035038675625e-05,5.353156013469109e-09,0.3539359436924555
167399395214.61124,1.0709454912048622e-05,5.328688914521298e-09,0.3456676060006887
161974707735.91812,1.0853279470688447e-05,5.4151602327019906e-09,0.35367610047176623
161954191992.37637,1.0724421133936933e-05,5.394758223983668e-09,0.3516195847528456
164014055660.53278,1.0561646687727078e-05,5.244248355603575e-09,0.35353276943796036
163349742882.95004,1.0509195371465636e-05,5.30161653194124e-09,0.3567282300212043
163349742882.95004,1.0509195371465636e-05,5.30161653194124e-09,0.3567282300212043
168993444160.70935,1.0631138101294401e-05,5.215904782131822e-09,0.36047905476365355
168993444160.70935,1.0631138101294401e-05,5.215904782131822e-09,0.36047905476365355
171471231582.6351,1.0528251233475333e-05,5.31340980636376e-09,0.3551486500875752
171471231582.6351,1.0528251233475333e-05,5.31340980636376e-09,0.3551486500875752
165956529865.85886,1.0570931845088802e-05,5.204740923741935e-09,0.35763583664019927
165732720913.6947,1.0414499729873307e-05,5.2751029599820705e-09,0.3523014097061203
165732720913.6947,1.0414499729873307e-05,5.2751029599820705e-09,0.3523014097061203
162956570390.68814,1.0566293589411846e-05,5.194237435031756e-09,0.34824593972162254
162956570390.68814,1.0566293589411846e-05,5.194237435031756e-09,0.34824593972162254
162956570390.68814,1.0566293589411846e-05,5.194237435031756e-09,0.34824593972162254
166207425199.99042,1.0531331047149369e-05,5.165633318663316e-09,0.3457376902677996
166207425199.99042,1.0531331047149369e-05,5.165633318663316e-09,0.3457376902677996
166207425199.99042,1.0531331047149369e-05,5.165633318663316e-09,0.3457376902677996
166198655811.16632,1.0599688470346528e-05,5.130209393798954e-09,0.3525294117114798
166198655811.16632,1.0599688470346528e-05,5.130209393798954e-09,0.3525294117114798
166198655811.16632,1.0599688470346528e-05,5.130209393798954e-09,0.3525294117114798
166198655811.16632,1.0599688470346528e-05,5.130209393798954e-09,0.3525294117114798
166198655811.16632,1.0599688470346528e-05,5.130209393798954e-09,0.3525294117114798
168662414427.274,1.0732690933635699e-05,5.096959217571157e-09,0.35143834288125947
168469596463.05896,1.0768565350598273e-05,5.207324964092685e-09,0.35366215916001126
166917360482.4011,1.1021489558818238e-05,5.26760250873202e-09,0.35318895808888245
166917360482.4011,1.1021489558818238e-05,5.26760250873202e-09,0.35318895808888245
166799910118.1825,1.098502333861323e-05,5.273059716134458e-09,0.35363905463990325
172968272220.73022,1.1101804631147727e-05,5.2088300362629124e-09,0.35521571605192304
171751747855.22607,1.1203133076519808e-05,5.236700088913798e-09,0.3514592089041687
171751747855.22607,1.1203133076519808e-05,5.236700088913798e-09,0.3514592089041687
169704609339.40576,1.0848899494182482e-05,5.09133219537659e-09,0.35825667108877024
170334451849.84747,1.0826373102074825e-05,5.010558230263175e-09,0.35885516903572456
172731903438.30136,1.1151138034220546e-05,5.047881440203277e-09,0.35274187568493576
173367381960.67343,1.1218450814409588e-05,4.985192096683813e-09,0.3609606932767122
172236054923.42642,1.1218665980036926e-05,5.115180816445667e-09,0.352359715099364
173582525840.54614,1.1134426450854602e-05,5.108917308469284e-09,0.3614537189888097
173582525840.54614,1.1134426450854602e-05,5.108917308469284e-09,0.3614537189888097
173582525840.54614,1.1134426450854602e-05,5.108917308469284e-09,0.3614537189888097
172255380265.51404,1.1137346468962263e-05,5.120565333072794e-09,0.3610701253577125
169121863986.3902,1.0801793916034728e-05,5.138332765083501e-09,0.35819941169039055
169121863986.3902,1.0801793916034728e-05,5.138332765083501e-09,0.35819941169039055
172858239891.082,1.0669728932291979e-05,5.1309000835194555e-09,0.3603218557038643
169741495762.4623,1.0553692708591135e-05,5.15888770317815e-09,0.3560565528584486
169741495762.4623,1.0553692708591135e-05,5.15888770317815e-09,0.3560565528584486
171000396737.97153,1.0464289732134463e-05,5.183256554818419e-09,0.35958646098282077
166903092936.1238,1.03868039996645e-05,5.253271650364071e-09,0.35295794975445977
166903092936.1238,1.03868039996645e-05,5.253271650364071e-09,0.35295794975445977
164699212727.22214,1.0366563596161005e-05,5.292769588983053e-09,0.3508807768257391
164699212727.22214,1.0366563596161005e-05,5.292769588983053e-09,0.3508807768257391
167158479502.27512,1.0382704981093444e-05,5.40136498862916e-09,0.35264562980669706
167158479502.27512,1.0382704981093444e-05,5.40136498862916e-09,0.35264562980669706
167158479502.27512,1.0382704981093444e-05,5.40136498862916e-09,0.35264562980669706
169018749680.65942,1.0418955818382937e-05,5.445645797318098e-09,0.35332706119440843
169018749680.65942,1.0418955818382937e-05,5.445645797318098e-09,0.35332706119440843
168078259020.7742,1.0581140626802484e-05,5.4052187835140295e-09,0.3492187284582354
172254747010.64856,1.0647951196920057e-05,5.3988390237462635e-09,0.34921404865940325
172254747010.64856,1.0647951196920057e-05,5.3988390237462635e-09,0.34921404865940325
170480595022.0089,1.0493390950218292e-05,5.486757571925877e-09,0.3517099696185914
170480595022.0089,1.0493390950218292e-05,5.486757571925877e-09,0.3517099696185914
169575745660.44855,1.0824277981261064e-05,5.367224922413256e-09,0.3510313097863517
169575745660.44855,1.0824277981261064e-05,5.367224922413256e-09,0.3510313097863517
169011393390.88492,1.0545312966804348e-05,5.447895539282258e-09,0.35490742218876026
168493248334.10953,1.0578223553005513e-05,5.436104894949903e-09,0.3576147098266956
168391132796.1094,1.0642322357784847e-05,5.5415408412507785e-09,0.3564597340027771
166893749172.38782,1.046233390657189e-05,5.470388691003264e-09,0.35688604248001615
166893749172.38782,1.046233390657189e-05,5.470388691003264e-09,0.35688604248001615
165676480554.203,1.0575681352388055e-05,5.394119777097702e-09,0.35455003986847394
165676480554.203,1.0575681352388055e-05,5.394119777097702e-09,0.35455003986847394
165676480554.203,1.0575681352388055e-05,5.394119777097702e-09,0.35455003986847394
165676480554.203,1.0575681352388055e-05,5.394119777097702e-09,0.35455003986847394
165634400997.35318,1.0762362785423289e-05,5.397475138822979e-09,0.36021156628726003
164738190481.56635,1.0442037857211453e-05,5.5030242398322736e-09,0.3641794758845216
164738190481.56635,1.0442037857211453e-05,5.5030242398322736e-09,0.3641794758845216
164738190481.56635,1.0442037857211453e-05,5.5030242398322736e-09,0.3641794758845216
158963294269.57864,1.0500025091572216e-05,5.455079918302274e-09,0.3626918646989122
158963294269.57864,1.0500025091572216e-05,5.455079918302274e-09,0.3626918646989122
164253587745.74634,1.0665118233288877e-05,5.590345694746805e-09,0.3658596134441041
164253587745.74634,1.0665118233288877e-05,5.590345694746805e-09,0.3658596134441041
163778059948.43954,1.0797482552362235e-05,5.603963621012243e-09,0.3626088934290465
166656434152.91946,1.0583530041676228e-05,5.584188753712271e-09,0.3601440175048141
165807299363.55225,1.0562115952496211e-05,5.415703590488648e-09,0.3633753647446455
165912746260.03305,1.0778112164667497e-05,5.430093912910467e-09,0.36454683634208945
165585744225.82812,1.0692075012146263e-05,5.432200523807869e-09,0.35979206896762994
167919671406.5854,1.073082182723002e-05,5.39912560255674e-09,0.3573105342663258
167919671406.5854,1.073082182723002e-05,5.39912560255674e-09,0.3573105342663258
168094219210.57617,1.0674204041601438e-05,5.42238324491421e-09,0.35481717591948025
167438603640.19873,1.049106406113005e-05,5.4066959535982074e-09,0.35113622826866325
167438603640.19873,1.049106406113005e-05,5.4066959535982074e-09,0.35113622826866325
166272175750.76013,1.0570443797424464e-05,5.4743886184710735e-09,0.3505384572951734
167521502916.74323,1.0780734170153655e-05,5.405283408180399e-09,0.3454608704715924
164266334267.52948,1.0814609002056333e-05,5.279326546181065e-09,0.3505676044369171
164031569435.6874,1.073045316950472e-05,5.158564527807195e-09,0.35426270509656066
163938571127.68463,1.0817891809252393e-05,5.071631698748763e-09,0.3567843133528699
163938571127.68463,1.0817891809252393e-05,5.071631698748763e-09,0.3567843133528699
163938571127.68463,1.0817891809252393e-05,5.071631698748763e-09,0.3567843133528699
167727869077.61868,1.0983297844169507e-05,5.039709802834278e-09,0.3576997885456088
165481872158.04675,1.0772525446386178e-05,4.9802004105305e-09,0.3572246498812447
171745742451.46152,1.0644856373142293e-05,5.1313428387406324e-09,0.36028763730196806
171557368147.62833,1.0717268335721203e-05,5.1694312041768865e-09,0.3596885654508754
171557368147.62833,1.0717268335721203e-05,5.1694312041768865e-09,0.3596885654508754
171557368147.62833,1.0717268335721203e-05,5.1694312041768865e-09,0.3596885654508754
166242030019.82135,1.0653677624153146e-05,5.059422688987313e-09,0.3600159861664106
166242030019.82135,1.0653677624153146e-05,5.059422688987313e-09,0.3600159861664106
166242030019.82135,1.0653677624153146e-05,5.059422688987313e-09,0.3600159861664106
166242030019.82135,1.0653677624153146e-05,5.059422688987313e-09,0.3600159861664106
170330391549.70047,1.065402989878552e-05,4.9935957084602545e-09,0.36313377595008406
170330391549.70047,1.065402989878552e-05,4.9935957084602545e-09,0.36313377595008406
174993657354.49557,1.0608189035717339e-05,5.075095833596233e-09,0.364915414698662
174993657354.49557,1.0608189035717339e-05,5.075095833596233e-09,0.364915414698662
174993657354.49557,1.0608189035717339e-05,5.075095833596233e-09,0.364915414698662
170442194216.28528,1.071158811894085e-05,5.037977083070055e-09,0.3656181071584492
176416373161.04108,1.0940758759955603e-05,4.906404816906613e-09,0.3666855658914468
176416373161.04108,1.0940758759955603e-05,4.906404816906613e-09,0.3666855658914468
174170028340.9065,1.0973746385320513e-05,4.83767486282534e-09,0.3625143508143913
173387091135.5839,1.1003724426087508e-05,4.907584740136253e-09,0.3636288625826434
173387091135.5839,1.1003724426087508e-05,4.907584740136253e-09,0.3636288625826434
173387091135.5839,1.1003724426087508e-05,4.907584740136253e-09,0.3636288625826434
173824896275.32007,1.0894695889152994e-05,5.0654334490381314e-09,0.3595862051458824
173824896275.32007,1.0894695889152994e-05,5.0654334490381314e-09,0.3595862051458824
174307504473.7943,1.0985316355026028e-05,4.969412869802371e-09,0.37196073097932886
180386519342.0513,1.0922450377064898e-05,4.899626286622773e-09,0.3690905006697274
180386519342.0513,1.0922450377064898e-05,4.899626286622773e-09,0.3690905006697274
180386519342.0513,1.0922450377064898e-05,4.899626286622773e-09,0.3690905006697274
180386519342.0513,1.0922450377064898e-05,4.899626286622773e-09,0.3690905006697274
180386519342.0513,1.0922450377064898e-05,4.899626286622773e-09,0.3690905006697274
180749515221.6957,1.0699333007165605e-05,5.029679125295279e-09,0.36539852667427064
179983264246.64172,1.0672765977299376e-05,5.125236153588789e-09,0.362464886714635
178934147164.0016,1.0731807745529639e-05,5.196708301784183e-09,0.3592124566914322
176576563237.58148,1.0627240476765166e-05,5.461293458255403e-09,0.35844318271457665
176576563237.58148,1.0627240476765166e-05,5.461293458255403e-09,0.35844318271457665
176576563237.58148,1.0627240476765166e-05,5.461293458255403e-09,0.35844318271457665
173642312244.09103,1.0724458936952287e-05,5.468607095671736e-09,0.3549578757847549
175878523607.5328,1.0626204639483352e-05,5.530653180926258e-09,0.35422301426842695
175878523607.5328,1.0626204639483352e-05,5.530653180926258e-09,0.35422301426842695
171472147341.76004,1.058407648288602e-05,5.548266231350396e-09,0.3530534752148863
171472147341.76004,1.058407648288602e-05,5.548266231350396e-09,0.3530534752148863
171293413322.86792,1.0663618380501552e-05,5.433559035688575e-09,0.3543490373181971
171293413322.86792,1.0663618380501552e-05,5.433559035688575e-09,0.3543490373181971
171293413322.86792,1.0663618380501552e-05,5.433559035688575e-09,0.3543490373181971
171293413322.86792,1.0663618380501552e-05,5.433559035688575e-09,0.3543490373181971
171293413322.86792,1.0663618380501552e-05,5.433559035688575e-09,0.3543490373181971
171293413322.86792,1.0663618380501552e-05,5.433559035688575e-09,0.3543490373181971
171293413322.86792,1.0663618380501552e-05,5.433559035688575e-09,0.3543490373181971
171293413322.86792,1.0663618380501552e-05,5.433559035688575e-09,0.3543490373181971
171293413322.86792,1.0663618380501552e-05,5.433559035688575e-09,0.3543490373181971
170446784426.68652,1.0771817679546828e-05,5.3839102071148525e-09,0.3444400648553421
167153952376.18607,1.0651184720204004e-05,5.373019523042826e-09,0.3416236533294494
167153952376.18607,1.0651184720204004e-05,5.373019523042826e-09,0.3416236533294494
165535919111.91763,1.0845636475805249e-05,5.4514075134610694e-09,0.35671585980589493
167519179129.10974,1.071561692533673e-05,5.443614462056767e-09,0.35397598364811583
167002551160.17133,1.0539000450025217e-05,5.338629036568476e-09,0.3536825495385295
167186985729.19113,1.0780698879414818e-05,5.366503734575955e-09,0.35735280432927136
165917698989.78262,1.076038649044372e-05,5.3246679275208306e-09,0.36556210322654625
168149574954.17352,1.0763003296144785e-05,5.2740723003306874e-09,0.3621804931625697
168149574954.17352,1.0763003296144785e-05,5.2740723003306874e-09,0.3621804931625697
162134117729.36166,1.0741043192070581e-05,5.183917404566051e-09,0.3627908063334484
162134117729.36166,1.0741043192070581e-05,5.183917404566051e-09,0.3627908063334484
162134117729.36166,1.0741043192070581e-05,5.183917404566051e-09,0.3627908063334484
162134117729.36166,1.0741043192070581e-05,5.183917404566051e-09,0.3627908063334484
160151788775.68604,1.0795944811873302e-05,5.233015256067793e-09,0.36596890815542016
162014241519.20697,1.0616609388660665e-05,5.230801543684654e-09,0.36314071245294266
161489243568.8091,1.0543072755643941e-05,5.201626805177032e-09,0.36905811506116465
161489243568.8091,1.0543072755643941e-05,5.201626805177032e-09,0.36905811506116465
165791913174.8526,1.0635222100353348e-05,5.1645132241893136e-09,0.3645344615692228
161483967079.6023,1.0512789230484816e-05,5.185197095024922e-09,0.3685542224582299
166199631062.80582,1.0585562923489021e-05,5.2028396615346e-09,0.3667768665310468
168083407526.3593,1.0403544642842565e-05,5.2171890697747315e-09,0.3613372610260958
169077556464.92014,1.0378820331018817e-05,5.227723912036878e-09,0.3693060941058973
174140584491.51904,1.0477873898804156e-05,5.373180394999026e-09,0.36968479233228235
171164178946.58624,1.0331047984206692e-05,5.2984433416410376e-09,0.365727498491322
172210315536.89114,1.0380133127963425e-05,5.249762623288621e-09,0.37292921259796197
174551461587.4775,1.0580287120451618e-05,5.214373997901154e-09,0.37629054960681474
175069109299.6991,1.0417957824333521e-05,5.1248485398342845e-09,0.372217221496686
175069109299.6991,1.0417957824333521e-05,5.1248485398342845e-09,0.372217221496686
175069109299.6991,1.0417957824333521e-05,5.1248485398342845e-09,0.372217221496686
172593574875.45505,1.0422387520580183e-05,5.112935701917843e-09,0.3785203863938379
172593574875.45505,1.0422387520580183e-05,5.112935701917843e-09,0.3785203863938379
166808126491.3081,1.0546641170062825e-05,5.2017510794452625e-09,0.37801121297522483
