E_intercept,alpha_base,alpha_slope,nu
213902178254.0151,1.0189898647584205e-05,4.954860218872689e-09,0.2810487596893475
184348804010.7696,1.0153075087364777e-05,4.853610531894239e-09,0.3169720877665572
200536365583.09793,1.0402229486398702e-05,5.024623650697249e-09,0.27473716350074856
172801538768.2176,9.51126388668331e-06,5.603505492592803e-09,0.35179518281161
175731458558.25488,9.93449566653908e-06,5.452872158566199e-09,0.26603448132199053
173436612642.07092,1.1038719815220674e-05,5.46895165094481e-09,0.31745876472814827
235775479295.2865,9.939169574525321e-06,5.025982943553066e-09,0.27524082468001027
247314203006.94693,1.0921700500163061e-05,4.8329946215110346e-09,0.2895967163797309
183121651495.1079,1.0155909415825943e-05,4.5427142113603956e-09,0.37323785951216853
186555790609.7644,8.97943351002444e-06,5.987189186727862e-09,0.2854667554145456
213784564303.91815,8.800148259425831e-06,4.889060773432398e-09,0.2795962072842979
182958382427.04236,1.0369467246732994e-05,5.641183325256461e-09,0.3511106134074076
192023193704.89954,1.0182533999471739e-05,5.5958963314256934e-09,0.32581741585501217
171104990174.35098,8.879231505674437e-06,4.405600736303134e-09,0.3310201482757861
188940125091.6955,9.395247847238376e-06,5.160867575231543e-09,0.2828208508806304
199782370238.80527,1.0358309639444064e-05,4.959605800194577e-09,0.27592240071011526
173323160709.64316,1.0298211170836697e-05,5.0471954277077975e-09,0.2875913267798519
235522562432.4715,1.0209312733959697e-05,4.791815436486387e-09,0.26951068131693523
234356759073.33978,9.383495056466468e-06,5.09290055120934e-09,0.300163292835597
188076023454.06866,1.1989929888097861e-05,5.796392824887263e-09,0.3161545601813597
218631399080.35135,1.0172443940830559e-05,4.936239537089657e-09,0.2822608605366018
210324695988.30832,8.924686590129307e-06,5.602465681482612e-09,0.32470868799730346
228259362853.46786,1.0647874394747619e-05,4.437213334799512e-09,0.31608459201110967
170011005592.97693,1.0290725437741175e-05,5.012645697328171e-09,0.29229582075720517
220812380358.4145,9.464752398814406e-06,5.182495314745836e-09,0.3197485398767861
212382276581.8896,1.07309623925366e-05,5.4646909796197714e-09,0.3645601246577863
191244977448.26965,1.0534387012722408e-05,5.256900590448783e-09,0.31981807900336284
198909561406.8519,1.245436246448169e-05,4.873359584112046e-09,0.31963232947472103
190405360276.8856,1.0603429586385478e-05,5.606132246872796e-09,0.2674780252722888
184039560561.81415,1.0391107549701949e-05,4.661471973779343e-09,0.2935423368679162
168026328057.7652,1.0549030425181444e-05,3.976566465633414e-09,0.3128705005976512
186344403496.9978,9.132887250173662e-06,5.083906050474376e-09,0.29489006965239994
165748606605.57623,1.1020431540757543e-05,5.0667222772421255e-09,0.3202390756772315
214117509432.7221,1.07966342460961e-05,5.092275322844619e-09,0.3016544909142029
169695794056.13785,1.130522587028748e-05,4.467725776201237e-09,0.28812686998313186
158609691311.7236,9.408924475156911e-06,4.372373656459329e-09,0.3374712839041252
189244129138.64694,9.005170810758788e-06,6.005366958258815e-09,0.2986438926439681
225745761529.94223,9.67452998920053e-06,4.232679939281525e-09,0.29798748526764834
194557243640.8461,1.0254819552845068e-05,5.193453824160544e-09,0.32681089587256673
204231804361.73776,9.6106312540725e-06,4.3361879106180595e-09,0.29627987794287486
178089880421.3528,1.2269771865532233e-05,4.6925438459563594e-09,0.2948372300722616
189747228979.0151,9.393603299932685e-06,4.872245030906125e-09,0.3021207586318055
243566113352.46747,9.133011952184433e-06,4.917521599516941e-09,0.36793910503428756
197343164670.25082,1.0946992621943659e-05,6.078006223969893e-09,0.2877388529451661
195188239396.49728,9.734541234904473e-06,5.4096778309281665e-09,0.3089110458750554
217314414053.42676,9.875429327629931e-06,5.274370804634201e-09,0.2751525286174013
184975114465.52313,9.24192231337873e-06,5.36436237138127e-09,0.32953531983286594
159687843416.77124,1.0927520488307997e-05,4.388072129087637e-09,0.2907567934307053
195566431297.4429,9.381514958162005e-06,4.378500869076718e-09,0.3150285423771302
225146241510.4743,1.0587220805280736e-05,4.8384563453448615e-09,0.3585790028837323
204233297409.47208,1.0373348638574506e-05,4.092231527063938e-09,0.34698517567398585
185999353252.0449,8.877224617117019e-06,4.387321064235453e-09,0.31087336568561835
201944082561.40152,1.1132010150343098e-05,5.7635090237245915e-09,0.3008482851957555
177920713878.1135,9.923688040839265e-06,5.224405832829167e-09,0.32678216442921615
181056566189.73938,9.247334835403603e-06,5.021048406184355e-09,0.3060484382799578
203256995931.54953,9.536323443985167e-06,5.168293878862743e-09,0.33064580100074226
189679381000.38058,1.0299648203097942e-05,4.5426899126411885e-09,0.27254598542306563
215220883135.5976,1.0521656647553748e-05,4.882995784279673e-09,0.2683588458279816
228246779384.2246,1.103702155655712e-05,4.349612835968456e-09,0.30605705920810117
185822641696.19095,1.0346114324840389e-05,5.102977774524669e-09,0.33164802521593345
177162919843.16956,1.0636125944700145e-05,4.701892961484484e-09,0.3280819984083257
210618219841.99197,1.06827482845482e-05,4.8788775085649184e-09,0.33027347400126983
201384806271.5196,1.1013343835095711e-05,5.997465974236251e-09,0.25861645849755327
212255515443.5699,1.2137697001682295e-05,5.7217546300757596e-09,0.25610503446867755
193038458851.41528,9.112995794074865e-06,4.297386980335792e-09,0.23787523843957004
170371847546.0949,1.0130047960556404e-05,4.889439955955988e-09,0.39044041615189806
231713251304.11325,9.784802545512805e-06,5.533155967350174e-09,0.37457299167979574
203366128211.341,8.737716616922964e-06,4.94021183720617e-09,0.25453471099410657
205155428399.3124,1.143507949700692e-05,4.154942436692046e-09,0.33554782688599666
208735207227.68893,1.0970923986838937e-05,5.060938739656858e-09,0.3483304493357165
193359645291.4148,9.773732926294315e-06,5.530251272182625e-09,0.2743207391470293
188630959598.0862,8.747425315039765e-06,5.44172713824951e-09,0.3489473319713536
204778997628.01318,1.1015841400469166e-05,5.08332173743472e-09,0.2960003149932939
216552810288.0715,9.944311827531171e-06,6.107740403511574e-09,0.3345367055902678
196581274932.1026,9.240466729529844e-06,5.042124198515325e-09,0.3597226301542427
228405397412.25143,9.675261564493158e-06,5.2822072366416e-09,0.3042571183828235
205800629923.59912,8.081680892448939e-06,4.306268336933322e-09,0.31987269482538594
217149961201.53717,1.0673123522949284e-05,4.993726668468235e-09,0.3176642815521716
167075245609.15936,1.0020255487874836e-05,6.281022956281559e-09,0.356019224987893
214913289457.90045,9.607005948433296e-06,4.655320499111988e-09,0.3251204596615345
199217241762.26657,9.924741449310684e-06,5.7310921143156225e-09,0.3731910826641175
202475811837.24902,1.137674396188422e-05,5.541396079982974e-09,0.35220617325245274
201440640737.50974,8.887684872977396e-06,4.600026222538039e-09,0.30318481715941337
201984999291.3995,8.674177047244465e-06,4.918650947826717e-09,0.31422924895835963
196163854728.91843,1.1455282450073853e-05,4.409499297374832e-09,0.31492124191726234
212276095212.30536,8.67965275314686e-06,4.5366535005052964e-09,0.3614218937372443
175093332794.56366,1.017007629617387e-05,5.439497241635053e-09,0.2984497103278703
204373695197.7536,1.155380266223631e-05,4.484087561628156e-09,0.2355481936777833
174837146991.86646,1.0091366078645532e-05,4.790645405812082e-09,0.3413074127112823
233534339900.62866,8.880732464384621e-06,5.173334564452591e-09,0.363344302901617
192554606483.98444,1.0530758505175098e-05,4.685369485954709e-09,0.3333147418752278
193456741413.6004,9.199190838590229e-06,5.2072471903129765e-09,0.3293274643639133
205927048054.42676,9.640444795430294e-06,4.645482941892842e-09,0.26418755640287145
202327734993.27,1.1629529466509444e-05,4.6950795885038395e-09,0.32769396519199695
234963126877.15262,1.0760044961829565e-05,4.538053940797563e-09,0.28341677260232573
206859369435.46817,1.2846035672343248e-05,5.695809028487668e-09,0.31259705631104595
160618522375.56027,9.357597843115447e-06,4.871700324585039e-09,0.30043585906740056
184941389169.76575,9.94279493886846e-06,3.6298053923217085e-09,0.33019884138400074
180815749663.22668,1.1083532721639895e-05,4.687743320962498e-09,0.30039028266392365
254151646688.85532,8.260042820073619e-06,5.8078951023783555e-09,0.2941056466515535
214074897734.15887,1.0888494655884487e-05,4.97388127694631e-09,0.30806271825518383
161880502096.22052,1.022364976483302e-05,4.659406890272153e-09,0.28095618436475567
188842279243.0929,1.2462058116516758e-05,5.557282183664717e-09,0.2731424964424079
191217242399.38397,1.0171204022855288e-05,4.643312826848443e-09,0.3065761139067816
179214206612.89148,1.00978422222806e-05,4.642812499246996e-09,0.28646226955031895
213501628438.28815,9.39885643676959e-06,3.944026235675637e-09,0.31785938311887185
195018880641.0336,1.0201051860375385e-05,4.417098425679512e-09,0.27888616837805025
184082024373.81497,9.772489055634532e-06,5.726988514860564e-09,0.33238272440015243
176971165125.46213,9.429549614297508e-06,4.05488629010255e-09,0.23996705406238317
197325799110.0845,1.0116579164000108e-05,5.042609145052242e-09,0.29141714903598576
214388401220.38046,9.880260956818356e-06,4.4212055052345665e-09,0.35658639943197384
202208056659.32242,1.142076442515567e-05,5.113521060791363e-09,0.3222970261669956
201097955613.17517,9.916394560383446e-06,5.547555667969296e-09,0.297151488762633
197400557286.05487,8.96698458556607e-06,5.056353504277486e-09,0.3105123221990741
210665049368.36148,1.0754894561933202e-05,4.9505384212023e-09,0.3044319180051847
186142406099.19556,8.799538799317167e-06,5.210383241695074e-09,0.2997117215156212
221865196642.4703,9.734529116042208e-06,5.17876488916226e-09,0.2990288022840689
223218130470.44324,1.0432669146552886e-05,4.996925018503425e-09,0.3153065304912044
209026417844.03568,8.891851607615922e-06,4.756389721270573e-09,0.30335794225871415
189256441521.20016,1.0446019959584127e-05,4.8041128240683344e-09,0.3106697335830862
187096393438.97366,7.952747931712872e-06,6.3397457221191976e-09,0.27484697508881056
185412256268.85263,1.1440593799358133e-05,5.033046580747541e-09,0.32536485153488526
189726934315.46442,9.91454355011394e-06,4.948458423334734e-09,0.34949120931520244
191871004299.80923,8.785587181356085e-06,5.334103566248362e-09,0.3455377692326855
256969768980.4039,9.297291110463112e-06,5.163789846813875e-09,0.3153212360858298
180309195207.1687,9.606780730517839e-06,4.343743792563407e-09,0.30876439099335007
197403810129.69324,1.0884711665995202e-05,4.734966214647652e-09,0.303173586007214
201581181604.4179,1.1106759156658116e-05,5.307901479745295e-09,0.30794401265448584
178231927768.16437,1.028387917164344e-05,5.294578032511922e-09,0.2875600008236761
198215319200.63187,9.244586381853193e-06,4.797803721632489e-09,0.30637836715902383
204881467020.83017,1.1111483701351487e-05,5.682627609762763e-09,0.2996986281097272
199146542294.74445,8.967723390868878e-06,4.657253476912611e-09,0.3001741591352983
175666629404.76718,9.264332319726467e-06,4.7662266630244804e-09,0.357863158331739
201064535890.22916,1.0983739634123768e-05,4.55634879303212e-09,0.3419362615829129
186185938471.49542,9.689943750979038e-06,3.953395580117231e-09,0.3055462594383151
198993682111.0137,7.852027762883659e-06,4.4856901548972774e-09,0.30339870599261737
195575153279.90735,1.0695825680024246e-05,4.459553778169151e-09,0.3018716741470896
224786846424.72406,9.695355116088978e-06,4.862595523194506e-09,0.3001352326022588
190003286005.7356,1.0724713317876901e-05,4.417952808848347e-09,0.3414881578611583
195650205318.3014,1.0576792699015978e-05,4.792995050397954e-09,0.31628015632807893
224850838127.7496,1.0467617477264256e-05,4.950691998283013e-09,0.2990065196158928
183382220521.43234,1.191321783614412e-05,6.094452271768927e-09,0.344512127390415
208170959018.00745,9.915931227545487e-06,4.532358640324193e-09,0.3357043658004128
206061004494.3379,9.918154844750863e-06,4.957685554234792e-09,0.28372578686379485
216568877346.3618,8.718897239488673e-06,4.779059118959018e-09,0.3086390652733989
200141745492.8307,9.001866959568506e-06,4.98983414332071e-09,0.34547711200355624
223157475350.29068,9.414848002319594e-06,6.409322751053718e-09,0.28257283508335135
174833236300.49933,1.0621614737599953e-05,5.2108773783412824e-09,0.32590274510234163
208477459675.7309,1.1022847361929563e-05,4.343726230373813e-09,0.2804314376392348
219044707582.6866,1.0058816678481537e-05,4.918826336612708e-09,0.33586624123784686
217742309705.94098,8.882688511977265e-06,4.9234392162819956e-09,0.3381174631790257
190835011756.31396,1.1502707402003348e-05,5.539031669025996e-09,0.2644307761908562
193725531423.34854,9.059289495064415e-06,5.202625557017777e-09,0.34233256089694525
201565640428.46448,1.0113935001295548e-05,4.593711711394961e-09,0.32619662137884264
182780606238.08847,1.0796861853018165e-05,4.9682240169825396e-09,0.2935613847745493
187084238092.10568,1.1019339464894643e-05,5.062187262463545e-09,0.3445773437428085
218713471244.30872,1.0121586329478198e-05,4.996373198619881e-09,0.3308855999004875
207660193813.17664,1.0821540104843576e-05,4.971839946151293e-09,0.3097941411552111
228271405332.85452,1.1579946291081447e-05,4.7980651311122905e-09,0.37398067410327296
159701305716.00528,1.1060925478948113e-05,5.055752641683002e-09,0.33101311818017753
213146618654.67117,1.1446733448313238e-05,5.029510736906534e-09,0.34255523416123423
208678945583.1529,1.0156388445121044e-05,5.137631687588091e-09,0.2388790912372832
182420676243.8083,9.148796208403177e-06,4.503636885568521e-09,0.27951938934251297
224658446123.48206,1.0184076165777218e-05,6.235079675995844e-09,0.2826433574025634
202457748217.21005,1.0505818706458515e-05,4.262786826527201e-09,0.2993857829379012
228721248269.78946,1.023150477660962e-05,5.5562178317267814e-09,0.2929176949964787
197948878223.89795,1.0731358385567348e-05,5.305424638202642e-09,0.3310574272570991
209056835865.30923,9.102055660729766e-06,4.928533921239226e-09,0.28340491693938374
207596065316.63055,1.2686135198149664e-05,5.103569261708413e-09,0.3352735678527969
223406556364.41788,1.099171579081532e-05,5.270281079995973e-09,0.30686748401912606
201873281459.74393,1.0838863380883279e-05,4.810413079523899e-09,0.2775475266799624
217219900268.12576,1.097306227864532e-05,5.8938400080231995e-09,0.32277989798359347
229849802219.0232,9.565795255830525e-06,4.89644539688634e-09,0.2682141312299895
192108462565.33774,1.0947214146052262e-05,4.680161335586971e-09,0.27655537619476883
191745294597.3401,1.0755735476180193e-05,4.853973199422614e-09,0.3118236263394555
244719201536.94696,1.0398885940793537e-05,4.743530333099033e-09,0.2953219477485265
177008549581.152,1.0242294407707995e-05,4.124561668085784e-09,0.3573256781022548
188992051654.5767,1.0307698112020117e-05,5.221790455315796e-09,0.3115389034276884
160078877135.8061,1.0161656713579714e-05,4.975220813478402e-09,0.3208193475254025
208199639474.69284,1.1214000410379538e-05,5.12480035172034e-09,0.30070389132142616
209558020799.4901,9.282244673056945e-06,5.7739302225431055e-09,0.3115301144217789
187665584036.1423,1.0780337471752207e-05,5.982022694989958e-09,0.23746046846969304
201743311535.9875,1.0788503929882787e-05,5.7278995811260855e-09,0.33016223685080903
170239862781.2578,1.0294917717697178e-05,4.607980689818898e-09,0.28722968788540304
212185102453.23248,9.262514484963242e-06,5.799119369352077e-09,0.287864193538741
230088721348.17267,1.1516308785957166e-05,5.95925917832848e-09,0.32875625984302514
180141704895.96902,1.040602906200535e-05,5.651645029431551e-09,0.3322153904690203
210547042804.99182,1.03310385139258e-05,4.991013410186596e-09,0.33901663136443244
179290212835.1286,9.803232549431874e-06,5.36782612805006e-09,0.27644550439523813
214169851620.5765,1.1118223391559131e-05,4.724993774618834e-09,0.380242421402171
188437427620.48593,9.163615480495508e-06,5.108730044192787e-09,0.26449819955674225
195655988041.35034,1.2132793817943284e-05,4.602721038802386e-09,0.3020186875162112
254299616959.8478,1.0560512876350087e-05,5.18259415752821e-09,0.28389343399392636
