E_intercept,alpha_base,alpha_slope,nu
190358887302.12708,9.618580809300132e-06,4.280675599579129e-09,0.278715041755498
203541108814.65945,8.994664995493214e-06,5.181391578218656e-09,0.31324895719572965
194011091804.47626,1.1626460837755457e-05,4.674909189398012e-09,0.3323818878149615
196357908044.94006,1.197818264352818e-05,5.068407403491036e-09,0.2867782328869971
220280556609.0041,1.0612545180293834e-05,5.096123039070511e-09,0.30361675672946065
238205715781.33447,1.0671807887757696e-05,4.172289183640348e-09,0.2631843153629026
172801312097.41623,9.625664825184047e-06,5.3007895071510555e-09,0.24221323014681184
165446954682.20932,9.517460041382449e-06,4.551373995180571e-09,0.29624242109172
192018737440.89127,9.632111973229868e-06,4.831743657638122e-09,0.3067262742753862
227353665139.8939,9.837047256594712e-06,4.681343546754056e-09,0.2997714196359351
195958808696.00745,9.93977472298713e-06,4.583977720380347e-09,0.2806906096645819
189955050184.1525,9.791723604311988e-06,5.267739263459046e-09,0.3020653668731245
171485372440.63528,1.0628154432164004e-05,4.685279767817082e-09,0.3534300320348746
188811454348.9412,1.0132260926357884e-05,5.593386324877987e-09,0.2894115132631666
238434670431.1091,9.127686430769269e-06,4.879292309061413e-09,0.3044195732563008
181593846954.00595,1.0099598763764447e-05,4.9038192347442996e-09,0.2887213031611867
193134695660.06577,1.1101952143306528e-05,4.518572225000061e-09,0.3396474277078222
234887704521.5958,9.197498389857806e-06,4.9047302389638505e-09,0.2966714623161239
172400714320.5219,9.413018486380776e-06,4.442839414234401e-09,0.34723382269519604
181253417553.25873,9.982448008651543e-06,5.4828990434009444e-09,0.29822912996720063
203034572066.8092,8.644551296010879e-06,4.980209840373085e-09,0.2932610522203123
203110755556.64304,1.1088376409748017e-05,6.145427943364372e-09,0.31699705338568124
189065655323.00803,8.755376186138926e-06,5.359048329512856e-09,0.3529972840543367
207335946789.92242,8.815066766596925e-06,5.5239287307931565e-09,0.34191815388366736
185712102737.26526,9.598665436802844e-06,4.893936087204006e-09,0.32550807323370845
201482439864.3866,1.0298911044886033e-05,5.12872817328466e-09,0.36449574026450504
191437833560.26047,9.886008803391096e-06,4.718637746207055e-09,0.3514887206103936
209073812800.1465,1.106706657148621e-05,5.471561786294663e-09,0.3165828205351132
182955438857.01895,1.0566876354920084e-05,5.009769100220265e-09,0.2832125588548041
182203232665.24252,9.753574022854463e-06,5.13173470323238e-09,0.29411521529642154
184377176755.80066,8.822117184240311e-06,5.275142581017191e-09,0.2779102270165381
185887147686.98,1.1569676905052491e-05,5.201045194618082e-09,0.31058497428908916
188448038619.61102,1.002820009084233e-05,5.22494656832977e-09,0.2796333233382299
224433981147.15375,9.38297064910538e-06,4.694634237312855e-09,0.366918829432762
206943923626.58704,1.0551590170281151e-05,4.314180762502205e-09,0.3142773276764288
190088459599.8163,9.267463033925707e-06,4.619896185442338e-09,0.2693843915414336
233676335795.6826,1.0689931034300556e-05,5.38145080752e-09,0.31564368980781904
198077665591.4261,1.039079111325031e-05,5.227253969978289e-09,0.32375739366295697
164569667225.10922,9.609026342405544e-06,5.195746906989536e-09,0.33673637106374166
177274703221.26114,1.0084734907626277e-05,5.332909235558701e-09,0.3201865121422967
186203409740.30035,1.0518571787744456e-05,4.542817744027238e-09,0.303157834950207
173112044410.19574,1.0274711509341816e-05,5.018313918646521e-09,0.3239329432168668
176666861817.11627,9.998761246445523e-06,4.869159277447833e-09,0.2726704145277049
215500366264.45682,9.632579584607767e-06,4.304658817330511e-09,0.29969914762002514
213354929489.13583,1.0734601446621442e-05,4.031935133125217e-09,0.33621280323629804
220103249889.90036,1.1920843234991421e-05,4.4060224552050295e-09,0.29205435960146575
161404881495.36234,8.193693560806227e-06,5.259015127210552e-09,0.2543922016190498
208359330510.9621,9.881334145080473e-06,5.203398655997482e-09,0.3163583140922727
226045794245.0647,1.0496293604062508e-05,5.2014292213601725e-09,0.30505339986921887
214027770056.75748,8.606327236660136e-06,4.673496642536256e-09,0.3267912400659155
200140457051.39056,9.459103621631404e-06,5.494905571364639e-09,0.3044071705643084
205892524695.2334,1.0528825786720347e-05,5.659035646109201e-09,0.3074979678471045
179018154030.56036,1.0120030278531094e-05,5.43524505930075e-09,0.22529867465946768
228724424363.8634,6.904840330351387e-06,5.3939464932968605e-09,0.2809504270692197
176132510188.3348,9.711629033569925e-06,4.5627359847076046e-09,0.3602437099280002
216882594478.76642,9.677890057532814e-06,4.790189851080173e-09,0.3047993487436285
191586121820.9732,8.741688649945804e-06,4.837006186431276e-09,0.2874462050104544
198555580611.90494,1.0675401804314784e-05,4.8159287163466865e-09,0.32144685093007547
201952321225.8114,1.024800532482223e-05,5.4106603963676586e-09,0.3182000620947421
167264919531.35516,8.967304484939997e-06,4.621585309354252e-09,0.33721568576637484
177499365885.37952,1.256057191700698e-05,3.9392477622184454e-09,0.2827580950832197
213742159717.70447,1.0820507871062188e-05,5.150866327610758e-09,0.29329947280845253
197721137025.4001,9.712582056158137e-06,4.619649597173758e-09,0.2857207268122082
223433423492.4394,9.43125909298266e-06,4.9781783460397485e-09,0.3458500532786289
181337896417.9615,9.618863584863364e-06,3.853473230684973e-09,0.307267559680294
183391468976.59613,9.95054961201224e-06,5.008393148879627e-09,0.3304518391352557
212864812411.2316,8.444100408773942e-06,5.293214303015706e-09,0.3528831391307019
232951117089.36316,1.0623219792244914e-05,5.044557958554471e-09,0.3196605192878351
222519780559.22125,1.0664179035804624e-05,4.564375237855794e-09,0.25295051098964794
188912171106.05997,1.0776905097469608e-05,4.354378829006499e-09,0.2843155436692636
212531670739.8623,1.058125567157469e-05,5.2212305109812874e-09,0.2947873153675426
209515712071.5636,1.0168552131900216e-05,4.822180424838944e-09,0.28309066652733644
191067925601.95865,1.2137147789313017e-05,4.437968122683583e-09,0.31882839207100583
223418938535.34207,8.470290545542825e-06,5.2091700452351255e-09,0.26600646421290053
244112307779.41324,9.312064166697676e-06,5.060497798883445e-09,0.3707592197327893
188701682424.73645,1.0389667480804322e-05,4.974477111659279e-09,0.33305126644376254
190408207016.63522,1.1906377651376416e-05,5.34345065553638e-09,0.3274280034123214
166715797006.5373,8.909928705701693e-06,5.1462224612633735e-09,0.32300320740871247
180160972054.42508,1.212694369483928e-05,5.341750564540926e-09,0.27055799195921365
208373575510.605,9.293878220984871e-06,4.753412935257511e-09,0.30347072990659896
184779800364.55164,9.328106335921459e-06,5.497597332709853e-09,0.3175214192241946
169915156905.58862,8.542188209251953e-06,4.379963371363705e-09,0.3675726356007237
220781051108.23795,1.0516859021543394e-05,5.503275408998592e-09,0.3155816692603988
199498539037.54758,9.90391733959657e-06,4.274952501730464e-09,0.2797087345318428
212142971499.83496,9.494559236256056e-06,4.999001721023477e-09,0.38249767975866744
192330000860.4361,8.8627887989401e-06,4.046586733886288e-09,0.3510581000773877
198893381167.97076,9.270222766459777e-06,5.163939472525281e-09,0.36058641353666737
190933592748.20795,9.849805302259776e-06,6.027498425364185e-09,0.3140198314941029
153506000181.33032,1.0967927149422762e-05,5.0096631646564965e-09,0.32620350447800195
209230042159.37073,9.670168919100276e-06,5.06519868626273e-09,0.3123587183229068
179211293157.2648,8.787992427045981e-06,4.03657503868887e-09,0.2606135460161799
201466205397.47687,9.113554495663124e-06,4.793811667989143e-09,0.30303204534789313
203589880823.3406,1.1341728505009907e-05,4.7735800586011725e-09,0.34803080039944456
224106425899.86047,8.320611275386504e-06,4.30144954674761e-09,0.3284206589551341
207675091191.71686,1.0333653315627765e-05,4.172789864215946e-09,0.3495434662149788
198352992155.14618,1.0854616907312255e-05,5.534134246206509e-09,0.3343396777582014
218131800024.54303,1.2182145562652484e-05,4.526992447625572e-09,0.3006983343853707
217894535708.62537,9.455791707940844e-06,4.464586828231997e-09,0.25787064883597705
194369367027.69885,1.0995614007464361e-05,5.966748696287567e-09,0.3079303116365806
206746066605.7005,1.129620333405099e-05,4.1919238662167975e-09,0.2664626170197584
190678576035.33167,1.0644275687713877e-05,4.921679234505757e-09,0.28271739914422694
162883372076.36703,1.0820913563012033e-05,5.147272152956828e-09,0.26851655915401984
175441743313.75235,1.1069368162650206e-05,4.835543230714514e-09,0.2678387091008346
224226887171.11887,9.781176246342451e-06,5.783946659294705e-09,0.3311604103054288
183641968516.74228,9.220559972651027e-06,4.284334259266135e-09,0.2960371937352764
203925973366.02844,9.449539264947472e-06,5.508051924921679e-09,0.32396412310176714
215005907876.0672,7.85624822229347e-06,5.382838823341229e-09,0.27072436719489223
210065782078.5809,1.1230332275479583e-05,4.466747249486534e-09,0.31418838381760417
214652809085.33334,8.988423536692069e-06,4.935918709326792e-09,0.3421733797186763
216797982766.1792,8.286111026468767e-06,5.897074003900081e-09,0.3583426114190857
187707807705.8826,9.095821559590932e-06,5.0433058017246905e-09,0.2762867503675759
186566227936.52698,7.973492526432224e-06,4.430769634165078e-09,0.350316544317002
179640549828.4954,9.841611848684918e-06,4.3500442913028826e-09,0.3409884487295254
174743347235.9538,1.0198318298422287e-05,5.112784484140348e-09,0.31068385306869584
200044676448.8269,1.0330492016059047e-05,5.114691958074017e-09,0.30433961417602595
190660658024.8915,1.0620912560594089e-05,5.329256621080963e-09,0.34061317832796834
201826636847.20624,9.804130204651143e-06,5.0442613062046455e-09,0.29143592252711825
191556953797.81345,1.0503599099159258e-05,5.146071828036756e-09,0.3193849232515807
209543174596.98932,9.879499345211074e-06,5.5211247052835205e-09,0.25713139123645967
208484699631.5065,1.0157960187876e-05,5.433579842144117e-09,0.3284544318032306
215839766921.0736,9.348962160106738e-06,5.600092534654727e-09,0.3032375114038481
225928404362.13074,9.00449318541147e-06,4.331947363897907e-09,0.3488787600514597
229915439983.74408,9.248189420013165e-06,5.304734624050102e-09,0.3176950344508693
162946006828.08698,8.978464807574873e-06,4.6900208985045304e-09,0.27527244673174045
238205551857.16287,1.0001878036091545e-05,4.881832537526329e-09,0.33169149561672234
196748883555.15137,1.1916342122196737e-05,4.7995631535800126e-09,0.3086397301263068
182632904822.38873,1.042145938408677e-05,5.332778209842741e-09,0.294496156993104
166100522256.65356,9.295760777143917e-06,5.225243524585058e-09,0.3194425011610064
213934327534.05203,8.878324913368388e-06,5.121171651118403e-09,0.2857066381648007
205476132006.48352,8.641413257247102e-06,4.536081293297615e-09,0.2796831700449194
184482960018.31363,9.54064512115581e-06,5.748006832290355e-09,0.25266264076201095
214607296985.81363,9.297307199758906e-06,4.980686701230859e-09,0.318532611861649
172548502220.28616,7.3701857662143565e-06,4.171621019731827e-09,0.32995235494297054
191556122026.30502,1.059345172950523e-05,4.439579521384402e-09,0.29511228930698974
191388061334.38364,9.336526333027867e-06,5.062209475183767e-09,0.30997073603177117
163533353371.6884,1.0192178060721526e-05,5.470124961875664e-09,0.36139650730776307
208774826755.19812,1.0582893791459006e-05,4.753431907900693e-09,0.3446477824024424
197430688056.61865,9.425338537717496e-06,5.588431300416842e-09,0.3056538037939486
183588656625.76187,9.05302573954204e-06,5.008496289882905e-09,0.3428317543481103
221346272066.79398,1.002304497912862e-05,4.714862872004497e-09,0.34341791198594784
211519031262.27795,1.01394747041047e-05,5.1302623646489596e-09,0.35869330840005276
163167106279.90512,1.1259560075678791e-05,4.220586052529902e-09,0.35884523950509206
195094911035.12994,1.0162960810204593e-05,5.024045804405022e-09,0.34885582713542307
200647457698.56995,1.0519560402985182e-05,4.971193584301819e-09,0.27253727385954746
210049493496.75974,8.724551310741847e-06,4.959852908457767e-09,0.2814531568960042
155404105401.20377,9.255409658342268e-06,5.492755049232899e-09,0.33590697103531186
183266966245.12183,1.208589288424276e-05,4.636783193667464e-09,0.3049587291989289
203313080483.23105,1.0311083451796444e-05,5.1251172730637804e-09,0.2998921110919239
225879474866.60202,8.471861065698692e-06,3.976975025187203e-09,0.309767558704727
196244258419.2151,8.776739517384931e-06,5.120164008050835e-09,0.3321638171189369
237683983977.63156,1.0202204033992436e-05,4.459159253626117e-09,0.2964740802736775
188575614443.54977,1.2220152919570564e-05,5.25560984307765e-09,0.36786529744041674
219674652488.79333,9.900383468055385e-06,4.681897487323014e-09,0.33041500981593064
204044867229.93027,9.905156233617737e-06,4.799463557094068e-09,0.34910369938295516
205465944085.1281,9.192022512400997e-06,4.614247514694717e-09,0.3027860240318582
207370004633.47427,1.0225606797119272e-05,4.8663875930206196e-09,0.28544697112291595
204737263778.95364,9.348733060965035e-06,6.508791174284072e-09,0.3042406913787328
186513432374.19443,9.757197591148223e-06,5.2433731289423854e-09,0.36765381300693745
214842213584.7561,1.047868119523104e-05,4.542377387365369e-09,0.34939405861566153
192113909921.71173,1.1297984580954783e-05,5.363137134737051e-09,0.3722537914123024
224868550186.3636,1.0903769721701032e-05,5.671721916002682e-09,0.31317905723584927
200107775999.89203,1.1500968108823549e-05,5.6678328689380134e-09,0.28156891232560644
225603067217.39777,8.48115210451716e-06,4.584262732288669e-09,0.3177973505637263
198215455375.57144,1.0573250492164937e-05,5.671077811549519e-09,0.2941313104774083
197446018790.90936,8.524564988781046e-06,5.363092819177752e-09,0.30557006868653985
199232804150.19357,9.269603846100001e-06,4.54242546725262e-09,0.3006551268525451
209081195522.71988,1.3278844981686406e-05,4.910743122320038e-09,0.3401289065908658
177568479033.6431,1.0339077996334892e-05,4.5734159442922305e-09,0.27875658993699026
208846279565.01266,8.928847697734197e-06,5.649527203999444e-09,0.3054556429257914
238756691638.48984,1.0527454623258445e-05,5.592107721689725e-09,0.3516073280916708
215671316627.0181,9.293927542333991e-06,4.95979684900158e-09,0.30653235736953727
202848961501.91382,1.0554089622138816e-05,4.817852281688065e-09,0.27981403493596646
245244540120.0533,1.1657102831877132e-05,4.932826164779911e-09,0.3145010116904025
183664725974.93518,1.0507862534169383e-05,5.313407122431832e-09,0.3272119243518133
206015836136.20547,1.0755420487565248e-05,5.2930774781578514e-09,0.3395526828623264
240573903469.02838,9.488472495716153e-06,4.562030746521988e-09,0.3010958685500802
186935660834.18936,1.091117457857697e-05,5.578321902586845e-09,0.3060572050191161
229735986771.92358,1.0129041036105214e-05,4.756614946726629e-09,0.2883460472929304
182736032736.09235,1.2047504917900024e-05,5.020884489596108e-09,0.3452251509096409
204792509779.88968,8.830592806582465e-06,4.817444743672071e-09,0.275552920162515
185879206799.78412,9.89450016672709e-06,5.051425689202127e-09,0.3160590886313371
182512053010.33035,1.0826922843605101e-05,4.934636797568702e-09,0.3335171211251805
218088942653.09036,9.86108389464875e-06,4.7398749641214814e-09,0.2828405039069069
194868333894.20074,9.999998179160549e-06,4.3333281469677124e-09,0.3165393606251197
187174969973.32678,1.0742401530558304e-05,5.123040037297908e-09,0.3340430959673336
205377421380.95236,1.1944276491653973e-05,4.302298294060312e-09,0.2976387666632828
188952351280.46457,1.0419254203327158e-05,6.029736818106273e-09,0.35082543052983245
196810707260.52893,9.684052294666126e-06,5.104016791743483e-09,0.27193715129160956
203954353582.79987,1.0249375047347546e-05,5.184121558822321e-09,0.2542612773842142
176320570756.02164,9.353764258725285e-06,5.62893200332923e-09,0.3465516151651995
224942051004.92404,9.222877135768765e-06,4.389112227858497e-09,0.3215956026129219
182257108364.42267,1.1012352676780613e-05,5.4797201939319505e-09,0.26254998595049367
205536458920.59592,9.535645852684785e-06,4.957284187751449e-09,0.32373853462005847
