E_intercept,alpha_base,alpha_slope,nu
200597415868.78748,1.047682264525139e-05,4.439717014398763e-09,0.2984978633587236
227750932049.26163,1.0967654306809356e-05,4.540234474313901e-09,0.3108135877730222
199516920596.12106,1.2167070206062766e-05,5.261763804048222e-09,0.3099072672561357
227385571748.0501,1.1430771710714937e-05,4.6783070697982016e-09,0.28374509768018347
224292204742.47397,1.0670261527183818e-05,4.632513671338716e-09,0.3803828743033273
171629908767.19052,1.1637649737459585e-05,4.797987215893854e-09,0.28475462889150616
219951695956.64984,8.871138320550633e-06,5.700868449744014e-09,0.3760929306871812
200693334569.262,1.12272805709506e-05,5.323225062400005e-09,0.2966105648638451
224244961265.73224,9.397366005832616e-06,5.7720425483357794e-09,0.3626071883115718
157542619025.0116,9.775411238183123e-06,5.0950094975574606e-09,0.32083098752086114
177044294286.2005,1.0470662912306877e-05,5.644143343399445e-09,0.2844886269014993
168174284954.7922,1.231562479634942e-05,5.054900263054724e-09,0.3322152547002807
207240371435.64746,1.106319569036954e-05,4.606839519856489e-09,0.3664488133370935
240837331712.4702,8.613747158984871e-06,5.204586795155448e-09,0.32132375444375244
233201378744.08606,1.1123129175967698e-05,5.112499178019018e-09,0.2931823873806708
200697659056.88126,7.366129745116934e-06,4.9623659661596375e-09,0.35145287179648915
225467060330.73547,1.1522270980358313e-05,4.839524821636639e-09,0.29369890741402505
215885900985.94003,9.378621856689949e-06,4.390807441329659e-09,0.27188829225701994
205672384513.09924,9.732763461985191e-06,5.377496928294318e-09,0.3424129844511485
208992113193.05603,9.824855173955509e-06,4.229328462867789e-09,0.35054048608791183
214881663186.11304,8.345831353527632e-06,5.486981589685026e-09,0.2836752662208675
152090453846.3058,1.1036172786673882e-05,5.3949791308368495e-09,0.35684281717518773
219174955345.82867,9.384384980692438e-06,5.431939450760231e-09,0.3163972672657157
231239428172.24548,1.0752333136184313e-05,5.32669963384232e-09,0.2670617443091918
196894531391.27283,9.773848608983998e-06,4.317967316534043e-09,0.28116446002088613
191612462877.78674,1.2425711260683645e-05,4.503509896817857e-09,0.2824063549552824
211006763556.0778,8.619318173113344e-06,5.322624894226452e-09,0.326729188458968
186848679282.5738,8.634828768969033e-06,4.707947125346473e-09,0.2681196181288493
226075617257.14008,9.075796000271506e-06,5.077902663053679e-09,0.3438308512361591
216852255797.8985,9.717806031433356e-06,4.747480563068397e-09,0.28018549634363615
223975703224.60132,9.388770827378158e-06,5.286953996955537e-09,0.2925356361005063
223722107729.8276,1.2397673162286736e-05,4.893273227056473e-09,0.2688549189051456
164775554222.35104,1.0636802111642402e-05,4.634844211605066e-09,0.3019297969067171
169156638736.2663,8.532379447497791e-06,3.868854748947708e-09,0.28136524457523954
211153718159.7181,8.380673985082022e-06,5.535355025321591e-09,0.31468910540633993
191896016592.52283,9.339572590784745e-06,4.529464838063141e-09,0.2658001691527368
205440346948.77298,9.399574121901464e-06,4.860287472239199e-09,0.30061185296108023
189854514503.89444,1.0966267830981565e-05,4.891788381492502e-09,0.2925908572190068
209001887256.7904,9.796041757898989e-06,5.221411541665216e-09,0.2863004691894821
232797092831.0544,9.907692407415546e-06,4.635325152129966e-09,0.3251205014454594
236586818489.79803,1.0801424331146757e-05,5.501345554756763e-09,0.30058050878006337
211378366047.8105,1.0312672037214539e-05,5.9462385898810465e-09,0.29992844213048697
177071760920.76837,9.479860057959706e-06,4.613798655993382e-09,0.33078456847596843
217246670254.52658,8.928065791495517e-06,4.175681195978218e-09,0.32112675069516117
203219880212.32364,1.0892340201603128e-05,5.37645190332637e-09,0.3051918361746492
183221917837.5291,9.318520247174321e-06,4.93204066378528e-09,0.2839614090714186
203528064177.44553,9.532951992778499e-06,5.4570381137793395e-09,0.32610757398571505
214588956007.4539,8.424648573519302e-06,5.276402343372966e-09,0.32602248998345346
167149883642.27203,1.0431392316435734e-05,5.020396512434366e-09,0.26633381486142743
147666168276.40753,1.0086462613192814e-05,5.519819448315735e-09,0.27408775028873034
233251314238.64044,8.855721115357859e-06,5.436065166669878e-09,0.29766674755395384
209956105938.05774,9.798120079704935e-06,6.077248480124334e-09,0.3190550474002908
165961699439.8156,1.0845806216770158e-05,4.900269033677521e-09,0.33081356540560225
177496822219.6526,9.885501372821475e-06,4.854704111470825e-09,0.3548129047203092
198276488056.42325,8.139608728110729e-06,4.6701639554436425e-09,0.3681388783503184
195750639146.11523,1.1116336514745248e-05,4.562114314864297e-09,0.3574720502728743
209048258988.87555,1.0381744167478176e-05,4.608511637535536e-09,0.31464182992411477
216852866564.8189,1.018129997089006e-05,5.763933264539297e-09,0.28536260775684946
195562302764.49008,1.1848237576736744e-05,4.775465007960502e-09,0.3209684287586008
174839219680.20828,1.0376748990843698e-05,4.29723688490551e-09,0.2572683768281491
193250162066.0689,1.0182720592319416e-05,4.246796812952246e-09,0.34088041673843356
203467664401.23013,1.005380823038829e-05,4.4993920686687935e-09,0.3150351929284693
203172473566.1881,1.0550840030762117e-05,4.757780666634063e-09,0.33293420904630905
215046558369.94943,1.2164000492826707e-05,4.6494705182314315e-09,0.2940208115925397
192838812777.03833,1.0587656487186687e-05,5.857443507803655e-09,0.3248191048753507
167252692000.33875,8.638672954674839e-06,5.510363043267087e-09,0.2646950282324386
185255643855.8679,8.986851298364828e-06,5.157175693964503e-09,0.3518077783547871
212185487047.17508,9.124976928614032e-06,4.374895957694392e-09,0.328624217648637
194445680644.03522,9.867903622561453e-06,5.165028076188883e-09,0.30826061995325393
189336425936.31216,1.1142596408720283e-05,5.478337900014518e-09,0.28926481038960494
227786501112.39493,1.0839703226594289e-05,4.828715157584777e-09,0.3012717379242974
214883779533.55594,9.778144790060821e-06,4.8346783416332815e-09,0.27916780628795596
195143905561.85776,8.845570701171155e-06,4.8603260003431855e-09,0.31238836833357875
172655144121.67245,1.0916365464040348e-05,5.1589140498745415e-09,0.30315242262254255
219865313253.9371,1.01697137189946e-05,5.283522906426186e-09,0.38207791117388423
170084716312.34482,9.760188597184971e-06,4.577859451346426e-09,0.3187620751790414
189159190096.80612,1.0016811030461592e-05,3.933160479936888e-09,0.2973443162454234
226547191651.16278,8.84740468793005e-06,4.91697334851587e-09,0.31655823447839104
204005118192.31073,8.736427392717414e-06,4.280538244380871e-09,0.35751463457863436
172190293799.0836,9.87071140734851e-06,5.598696918436217e-09,0.3297348226156146
218583976849.48798,8.580803532033997e-06,4.5163748983875025e-09,0.25638024795845016
197244029729.127,9.26060174559884e-06,4.782742089480277e-09,0.3165524544687884
161031563017.0677,9.606115534751826e-06,5.236679671139273e-09,0.2818991277745826
229667726194.6756,8.78042577013274e-06,5.96697266863464e-09,0.33429210135450776
214236686283.15735,1.0390942471679176e-05,5.011558121942386e-09,0.34059724149855986
164425510690.196,1.1274288477465866e-05,5.420288055242273e-09,0.3480401061743115
213585428411.69388,7.786819716836145e-06,4.8037172073242885e-09,0.29950566513365995
192050973629.2733,1.0088050979529023e-05,4.047242660972719e-09,0.3465822824868387
203207823877.43036,1.0437763905320619e-05,5.812092179100377e-09,0.3544913664458662
177578463653.57724,1.1326573373827795e-05,4.8589929896594e-09,0.2648825159496496
172361275717.471,1.118126473942351e-05,4.9935179375351336e-09,0.3076915422934918
218099197842.77945,9.44887699852453e-06,5.132514791620862e-09,0.2365256366348789
174109666089.05072,9.021349683340793e-06,4.575250581365372e-09,0.3255690785762179
196768805279.13943,9.255921316984248e-06,5.0027071832735175e-09,0.2918592991582616
189883311392.97974,1.1172514643998952e-05,4.305437333603794e-09,0.278311895425984
195913326548.1788,9.642975761631905e-06,5.444211029692501e-09,0.35361708493120436
184118764277.39923,1.0549900652348664e-05,4.587355402975213e-09,0.2965811607365328
209625312036.1882,1.1680749370947704e-05,5.163820480882102e-09,0.32852796537783113
180708267369.53882,9.719557105652418e-06,5.0476998705020696e-09,0.26316908980473847
214987938231.64102,9.250636836875914e-06,5.101587065254852e-09,0.2795616803048598
192944336476.84793,9.325143191424748e-06,5.5687717739366326e-09,0.3082954836853903
194739971775.28937,1.040184551117378e-05,3.977105006649179e-09,0.24415274682498678
228064277489.66107,9.641591197195274e-06,4.2673512943415426e-09,0.3179497490300288
199689617707.402,9.252630463502528e-06,4.4066899345112025e-09,0.3315821868459793
150163817578.4322,1.1081071618421218e-05,4.830086044804158e-09,0.31956489969064644
195395987081.51392,9.275042721137329e-06,5.071079375070623e-09,0.3375727395823591
157978025448.69473,1.0650550377497424e-05,4.813714152883286e-09,0.27480862963553915
195840314098.3188,8.411564395588062e-06,4.726217146360883e-09,0.3439946452739751
192209013028.06354,1.0120384740881537e-05,4.985710302220363e-09,0.25309948281196454
216365756055.13312,1.012233536214367e-05,4.458964031436853e-09,0.2841754301535074
207541025518.4688,9.314814668349913e-06,5.544181149108628e-09,0.3156869278522125
183344882339.59766,1.1334302884856632e-05,5.2330217840676245e-09,0.3016298177599562
211632938612.96982,1.0214656850668159e-05,5.596182744443805e-09,0.25574750586351813
181295159100.92688,9.759330646775162e-06,4.750286304333998e-09,0.29258145399562785
175431332534.69193,9.929521038403835e-06,4.216766800073156e-09,0.2741333942393494
169997269374.81143,1.1106393382670446e-05,4.3651917357618944e-09,0.3160556771384735
210743692789.37814,9.79369402909425e-06,5.241617273385822e-09,0.3072660182050051
219856971306.0186,1.1159730650668365e-05,4.965411425861944e-09,0.24712536180193176
214736641960.39246,9.476442889809664e-06,4.772058490015647e-09,0.2823291629739691
196353265303.86697,1.0601520427717784e-05,5.310819122737192e-09,0.3051057579420507
192489832915.33676,1.0813929718757862e-05,4.508459920832906e-09,0.2915894693001183
191403476073.79236,1.1733791825349466e-05,5.371315270472819e-09,0.24684832129199671
188077204729.0243,9.470941490448226e-06,6.193057688717347e-09,0.34105857642638404
207275332053.55164,9.99433970884979e-06,4.5712964350855376e-09,0.31470349331484465
221727717573.49316,1.255951568340509e-05,5.497318081258514e-09,0.2743569939663854
200873817681.3434,8.679902384543253e-06,4.103745880286296e-09,0.3470410054357371
168751444406.02417,1.0290353405602147e-05,5.250208269226945e-09,0.3769840868382851
216527677400.3846,1.0160020392418844e-05,4.212523486650519e-09,0.31914253577044727
221351222382.97464,1.063651425127561e-05,5.393958619532713e-09,0.3620126307434979
162604032134.4057,1.0155969093266165e-05,4.987233978386655e-09,0.3208718586065718
187903212149.11328,8.091548129593615e-06,5.030986273689965e-09,0.32037165414960544
212115837705.96988,1.005540753372851e-05,5.815139903909208e-09,0.31262634074125334
171119751090.3136,9.964276080982777e-06,4.6774631244384555e-09,0.31110424102114653
206298205438.9118,9.406483663360433e-06,5.351882379009199e-09,0.3195282448270368
209481887587.50415,8.633490673841781e-06,5.4222521428053094e-09,0.3493413310838147
204064779040.0664,1.1725697274872727e-05,5.442313388384684e-09,0.3448523201584782
195434779412.92773,1.0519764810691594e-05,5.140342252946686e-09,0.3343299605857743
209849266570.5338,8.848453381285505e-06,4.425508868856802e-09,0.28264186766358934
221840524632.26797,9.86329676511854e-06,4.452065537927045e-09,0.30966265805281756
232218394087.67725,8.977034030738433e-06,5.105763468452881e-09,0.3201590428300475
158231419007.7154,1.1492025452835009e-05,5.482283719955002e-09,0.32181144810025003
184086484341.1377,1.1930205435184817e-05,5.5871018153231346e-09,0.2870645157919692
199519925631.0612,9.74525248623338e-06,5.029261947882248e-09,0.2858412104443587
195042179827.59747,1.0499100187818527e-05,4.08269628595238e-09,0.3745816630114287
210232014457.62112,9.544299284543056e-06,4.768143136706129e-09,0.30689568694520036
228038609788.678,1.1380181057153527e-05,5.580445291829477e-09,0.3306776759394217
172467018221.32974,8.808108530319457e-06,4.777589433506637e-09,0.29862644204339006
196951343124.6729,1.0587549073467012e-05,4.968650542416299e-09,0.309752701760887
179970557436.19357,1.0449364545063523e-05,4.6960244733705694e-09,0.34761192401260654
181836780838.42664,1.1163027469257923e-05,5.30623325847575e-09,0.3263870083326913
196071206263.7269,1.1157120451164883e-05,4.783706747956193e-09,0.3702034243012695
171734188996.16626,1.0619843410416302e-05,5.792260188141921e-09,0.29236204688773654
207451573011.9057,1.0842276546236134e-05,4.405925802273437e-09,0.31737190580882113
218570468225.6383,1.1279482367505942e-05,5.293818746736786e-09,0.35418453527750077
204020989966.64148,9.645727049364176e-06,5.586444445919028e-09,0.2703244660871884
238883535793.9257,1.1423849548614503e-05,5.005327106553454e-09,0.3115748000499391
200840491313.2315,1.0623305815334827e-05,4.310015466736661e-09,0.31304559845395696
236249314874.74963,1.087777245627063e-05,5.432625069695651e-09,0.2906335109439434
194753787100.96268,1.1319563449866028e-05,4.8962193548516145e-09,0.285027320273935
211199236467.67096,1.0061038713194536e-05,5.125576127166455e-09,0.3334235611983942
215032676828.92618,1.1358723916307535e-05,4.364957679995388e-09,0.3314559542168272
178241327908.52435,1.0991648026210655e-05,4.529766096152151e-09,0.31242128754687715
207428551784.89313,8.722048099598806e-06,4.085535246344101e-09,0.3465796629791468
202285566305.52518,9.6360536221055e-06,5.433948771773007e-09,0.3265494318399731
193837285897.2037,9.887962357556428e-06,5.068340927186399e-09,0.29910276035933187
208678454751.34097,1.0473880085375475e-05,4.41288303000215e-09,0.30891844588764594
161769538420.35245,1.17927500055662e-05,5.067446590839925e-09,0.3099658720674892
219005646705.96036,9.800981728337737e-06,4.337824858571879e-09,0.33820061328173306
207652652735.34048,1.1451911751113049e-05,4.0457762656748486e-09,0.3058260676352018
206959395018.16083,1.0251246831509727e-05,5.512532607034191e-09,0.30696315510462674
222313586991.43414,9.13529593642643e-06,4.8558008458427424e-09,0.23185977362836435
220483884436.4726,1.0117038933811665e-05,4.9278631990457535e-09,0.31625244599536345
202801769894.01562,1.0485585843022135e-05,5.27044872054706e-09,0.2806288539900298
206877554065.91916,1.079536719410834e-05,5.4232453458803995e-09,0.2782714812823996
169284178081.9129,1.145454386144215e-05,5.018602907707463e-09,0.3097977143173289
232170843195.25992,8.950964068025112e-06,5.322168923750202e-09,0.2909550929459898
229823071002.8188,8.523695783055789e-06,4.115676624534122e-09,0.33802782640001816
186239268826.53677,9.217691158926544e-06,4.7095709355634635e-09,0.32433585594771513
194751475893.92392,1.0745882467138505e-05,4.08579601940699e-09,0.26658839457797573
164889550248.78992,9.08630483139936e-06,4.552860949009614e-09,0.3743056270608156
198061213373.2762,9.465574773083265e-06,4.816747210970779e-09,0.26291150926411777
185712009762.09073,1.0914227274203562e-05,5.085657644767717e-09,0.3387711782840072
166833164617.95743,1.1803384084691327e-05,4.587169306844294e-09,0.2794387179989019
219993811998.2154,1.0246228056901217e-05,4.836626206318326e-09,0.3291922385922738
163257728827.77682,1.1387394176303625e-05,5.271859100517866e-09,0.3501809178929311
205164831806.31152,1.0132713710264026e-05,4.4697109984966085e-09,0.3087145364921583
204013997142.37418,9.432840391425157e-06,4.036765537700245e-09,0.33745604374029214
218092804998.86984,1.1557205131443967e-05,5.3877387651290725e-09,0.3069320995654643
204673388279.6888,9.00277105966782e-06,5.3486219057060365e-09,0.2873038513376609
208428041421.59683,8.74322693431281e-06,4.100636055766313e-09,0.34731716749836394
180464278220.75732,9.195401795406243e-06,4.942190246921083e-09,0.3206080662235058
198612061617.22632,9.652381199763375e-06,5.54696680304862e-09,0.33272511022071266
208178318712.7757,1.2279286810879043e-05,4.074878346837369e-09,0.35218172096670974
