E_intercept,alpha_base,alpha_slope,nu
192891361032.91586,1.0345377941402322e-05,4.91929538220284e-09,0.35251079555896075
205175164089.0842,9.792305505030997e-06,5.188251593922225e-09,0.24134141634551912
182913400064.14716,9.551823229795358e-06,5.455867023832656e-09,0.31803375116140253
182035728517.4051,9.399748651237748e-06,4.035021122739221e-09,0.31072288871506804
212283212029.62308,1.1550569792309797e-05,5.003292913865561e-09,0.3431306070298825
203094288269.83307,1.014269544607738e-05,4.720334230967932e-09,0.30286041007179726
160048249122.1104,1.026645744083164e-05,4.724002368373652e-09,0.2793695931335162
188699204465.30536,1.0275492337570995e-05,4.8995413320159555e-09,0.3363330026087297
191404278609.23273,1.0580124106020588e-05,5.28574492136858e-09,0.25475065456728163
241166729311.973,1.0766031581005892e-05,5.513234825785018e-09,0.35371138257574913
199647223798.99927,9.770261263256033e-06,4.4156605245387486e-09,0.28003227791276897
218223955615.5214,8.731278564805212e-06,4.016816986375582e-09,0.2739019998341951
223243587966.8703,9.890311020847242e-06,5.17173237595784e-09,0.33934349781067297
193610772117.56937,9.754198981866957e-06,4.993513471587804e-09,0.31592717638200474
206112869331.4699,9.222597537001647e-06,4.426875500420094e-09,0.3004492831501009
179596560690.4365,9.328313563535796e-06,5.364251541059884e-09,0.38153423822824895
235273322122.88242,1.0790968761139815e-05,4.537773505592961e-09,0.31589439938501246
197786055207.4071,1.0681137512529068e-05,3.845511711501486e-09,0.3291528401810616
216183325038.09607,9.477526275372754e-06,3.927709219500456e-09,0.3123411612049464
205117854118.32346,1.0610316082077628e-05,4.896439742949183e-09,0.3587786420149602
204254428629.32758,8.711052401370334e-06,5.306362814310654e-09,0.325100097198799
222888697085.15894,9.800359173599087e-06,5.343295910347231e-09,0.27901490017454267
241313545947.37146,9.50109184159469e-06,4.927828598181266e-09,0.29758099062597865
199545812769.9852,9.860684797411633e-06,4.88531444773493e-09,0.3561594595027208
175723852485.30902,1.039765523465791e-05,5.091389834278724e-09,0.27060282888783915
223463930611.32913,9.555849079912364e-06,4.0532748004003396e-09,0.3231941267958998
191840305551.53186,9.04962098118317e-06,4.986964696222758e-09,0.2742028674609329
150741324380.47916,8.30076754931191e-06,4.8500040843072126e-09,0.27947584583016977
187868699359.35934,1.0167838078465419e-05,4.786995004773923e-09,0.30792690811515744
242632486845.71985,1.2507162223786217e-05,4.435300367156868e-09,0.35112107896239214
177174394959.06784,1.1113086105268107e-05,4.1694518730772274e-09,0.2851983415491961
224899154547.64307,9.750442767387802e-06,5.95860540140376e-09,0.264141350652377
167857881998.10358,9.402294197955942e-06,5.330109045994074e-09,0.3091943220572793
211603107223.73654,1.0294449786398639e-05,4.696668612311768e-09,0.3300465830122597
193760517150.18573,1.0494286928599136e-05,4.877977902487076e-09,0.30091480117187225
194399322689.53525,1.117847368741131e-05,4.9723499396287405e-09,0.2881074455066365
171095011699.55057,9.924662281484425e-06,5.472352779611564e-09,0.3099877381658877
196019131553.45282,1.0564314523476736e-05,5.1860767236341545e-09,0.3249998129840516
193845975264.19037,1.0014011252277221e-05,5.166488870666026e-09,0.33249974713482905
183350221335.4607,1.0779992673449044e-05,5.17326247495678e-09,0.2757270618540434
200893083036.86835,1.0715504116112717e-05,4.9731837395227334e-09,0.3161707253638019
168799802426.10696,1.0251600217071788e-05,4.719417416306362e-09,0.3384468963265723
173519194654.44415,9.53130325794604e-06,5.428670228370262e-09,0.3225775596110243
189583722647.47308,8.179832233614848e-06,4.261796562262136e-09,0.3234077845160677
196994657526.69693,9.367808600506331e-06,5.010689626578546e-09,0.2986342880384246
208425000503.83173,8.606123024656453e-06,5.080322351197771e-09,0.25695312852186136
228763356234.69516,8.46141565597556e-06,3.845204804367073e-09,0.3161430300698951
175479221488.3282,1.0713374672098726e-05,4.98568500046804e-09,0.3402740683547165
218008242590.23782,9.627089101375146e-06,5.3002901407748725e-09,0.26803229847354026
239602623763.62534,7.969264281291112e-06,4.477935187673288e-09,0.31806295255485084
191598628123.96405,8.552237245188342e-06,4.923961152779457e-09,0.2823098887568373
189128230006.15298,8.848924062473733e-06,4.80148807294947e-09,0.3177314480612252
217885535631.7763,1.1179707406028545e-05,4.958219813603231e-09,0.2954310026026115
184938619306.9444,1.0452646361306928e-05,6.181396340386932e-09,0.29391464319748345
228741272454.79855,1.14314151986571e-05,5.587715208227366e-09,0.2789200544398705
214302084605.41098,1.1313864631646425e-05,5.193478129627133e-09,0.33068828990515386
199074330915.7765,9.123430737001597e-06,5.231930771247942e-09,0.31989904851919776
218866788587.49658,9.193411599831898e-06,4.909329131541398e-09,0.3518447145069902
212335372702.37283,1.0140684520298896e-05,4.366344941820933e-09,0.3027818989982044
224436240942.83005,1.0435944080528259e-05,5.540244469866449e-09,0.35774081821589226
181881054759.95782,9.427112206572548e-06,4.638893025280938e-09,0.3127318671428859
176839163890.0852,8.891057062370024e-06,5.157488000873583e-09,0.30353806847851234
195062802617.61368,9.704904992324572e-06,5.285722777750123e-09,0.29614514135680087
188238707617.3828,9.032841979120956e-06,5.495026624195839e-09,0.3070964210542003
183790539119.43207,1.1372147622772171e-05,5.6994160425385866e-09,0.3235844797689401
211444661831.17227,1.0533250201822343e-05,4.488178613546414e-09,0.33006781791813095
183260680810.53342,1.0751983077233909e-05,5.164748082116744e-09,0.27798521911051166
200261064884.37787,8.906257396412243e-06,5.485669922469221e-09,0.30824004192517457
172679850404.48615,1.0315539898458936e-05,4.449038488050623e-09,0.36071446671368346
201960180689.32947,9.02578771393061e-06,4.8381884929226664e-09,0.3494009694478823
213881422244.31793,8.85633406060888e-06,4.460026891341431e-09,0.32824097452071993
208862524504.8962,9.774871743629441e-06,4.312592756314653e-09,0.3202099602719739
222809023211.27835,1.0244674482190736e-05,5.0370236103013235e-09,0.27851647739868146
198840617676.41513,9.798017813232199e-06,4.451392749563507e-09,0.31233225150331717
214105976786.93988,7.719022490698237e-06,4.713270864426094e-09,0.33079964878265816
213301272254.6579,1.1368868395412901e-05,4.630433070883386e-09,0.3457263303150659
187496110074.9443,1.1013506849734042e-05,4.618720779951614e-09,0.2870243955279469
209328750045.42377,9.840104472692969e-06,5.105776058443678e-09,0.3189244242157361
212007023319.4138,1.0681594981802042e-05,5.359788172642923e-09,0.2682064522954782
228835902150.20206,1.170861236883469e-05,5.257954510206455e-09,0.30800304950197677
196536297888.81894,8.896867736935841e-06,4.4597436557327075e-09,0.29032252513899814
182954434210.17963,1.0668380090001169e-05,3.892712332232038e-09,0.29764728335400487
189879582660.5713,9.087805687967199e-06,5.631704863614534e-09,0.35608434213669693
168942418180.08572,1.0235245428030845e-05,5.3524878434432145e-09,0.36441788536305836
191274857610.3519,9.907825711552996e-06,4.67831092768785e-09,0.3002520597706286
224894448390.62186,9.911766278769113e-06,4.919540853497092e-09,0.3257503209803097
202244618620.66324,9.20831231254073e-06,4.993366856623174e-09,0.33637874836437176
176816415135.0567,8.978361065845965e-06,5.359733655592005e-09,0.3309888319015637
203007286742.0746,8.698440909053754e-06,4.761333283018289e-09,0.3156936087010031
205078252157.3746,8.948850089052052e-06,4.178113698708727e-09,0.2887791366274551
189031676588.61542,8.311759130794787e-06,4.472815007049739e-09,0.27055425680091105
189110453430.11627,9.116902889438296e-06,5.319710052811173e-09,0.2863286544641256
199486756958.49997,1.1688298145036012e-05,5.332791356291045e-09,0.39854518015147755
194683965452.92596,1.07882969992959e-05,4.327720626073554e-09,0.30871807803416523
219189798473.73584,1.0622134207766534e-05,4.673645408246035e-09,0.3241669801224595
185598519804.80984,9.078828054757673e-06,4.783857383797827e-09,0.3654982570404938
181754604980.78137,1.049380485506641e-05,5.26767635990159e-09,0.36055937448039804
209817667003.29913,9.603882029181224e-06,3.954474293422978e-09,0.35671329400293716
218704650208.15283,1.0049608196233596e-05,4.5531126487704934e-09,0.2864211759307362
172137505087.97476,9.680856179719485e-06,5.996653704430318e-09,0.30719749842038535
197288996560.0264,1.0293404074111376e-05,4.4017834476258336e-09,0.32482294488460856
163552386089.2209,9.944405310612704e-06,4.656187118772421e-09,0.2527155958575257
171477248556.88953,8.562233002941696e-06,5.459661942504983e-09,0.3567544319092846
214955430649.00952,1.015518103377969e-05,5.034217680019079e-09,0.27424154829621644
184855249607.6353,1.0053053353657584e-05,6.217754766471203e-09,0.3434792349160927
212394565724.9425,1.0034180681559847e-05,5.517976275925218e-09,0.30679952540415567
240225477165.26678,9.785472115623316e-06,4.825324959086768e-09,0.31439267163289747
199447573616.49875,1.0489892807236618e-05,5.827646722476543e-09,0.3273288045345793
198360662667.41562,1.243581715551067e-05,4.6837068439696e-09,0.28744466606794183
182209422437.91656,9.723379192203192e-06,5.162063529804924e-09,0.33346451235239816
193984146875.57867,1.0583866486825606e-05,5.73052170628303e-09,0.2837798219695213
148769152604.04813,1.0588065867307984e-05,4.877346523629642e-09,0.3091302799669603
176913558133.9187,9.983178179051633e-06,4.94175589538336e-09,0.325309882579225
159704853477.37253,1.1034883911383989e-05,5.304852916504776e-09,0.322756244669941
206752051104.9954,1.0796468012673612e-05,4.8342256259844285e-09,0.3006395749110883
190091141205.47623,8.767399854297782e-06,4.8672127818177924e-09,0.29596398774350596
211202434316.76257,1.2147556124172145e-05,4.519360822221642e-09,0.36133877068833353
181925609385.16132,9.678070280494658e-06,4.570977731408744e-09,0.3518879164265894
186655973846.1877,8.10921098173926e-06,5.398405886912488e-09,0.34734518119542146
185117162950.48904,1.0215412368932286e-05,5.109082858068023e-09,0.32200212316232496
182332103438.50116,9.255759564393342e-06,4.3526187920941264e-09,0.332472277925931
186841958164.50928,1.057330025272408e-05,4.473162507796756e-09,0.32769259786139765
208718107995.863,9.78947676821415e-06,4.972809572390276e-09,0.3055528480810686
204097574649.5559,9.848320405407617e-06,5.411365574727108e-09,0.33326359861630234
213581017354.96558,1.0910041703467486e-05,5.683483129908202e-09,0.27817862298741564
208499443384.04007,1.1092370578032782e-05,4.073405773484448e-09,0.37097659825954754
214267311858.17758,9.763994696343272e-06,6.024388769998568e-09,0.34010880254744813
211445984545.70813,1.0812726051082902e-05,5.46519060446426e-09,0.29332457878517326
217605198458.98355,1.1627333274295176e-05,4.740961336030874e-09,0.301016198102815
233021649446.3935,9.834638542448825e-06,4.989684716321664e-09,0.245213239667604
197340857852.0507,1.0753786524621745e-05,4.4851812493685775e-09,0.2818214136377138
194663835915.0879,1.0005253046521738e-05,4.425539082122107e-09,0.32826013828482614
182595305930.1445,1.0354237000707972e-05,4.969468050285037e-09,0.318964141044597
242473758568.78928,9.425361687462602e-06,4.594125832190618e-09,0.3071651617846122
201668156767.31763,1.073891323613388e-05,4.422721367294815e-09,0.28287978767950883
181538131451.7783,1.0181451969006849e-05,4.465354458550491e-09,0.3044207446244336
210923801380.68622,1.06099365070439e-05,4.763565784189646e-09,0.2818352269214765
215873913174.80075,9.998027843196917e-06,4.943392047746293e-09,0.3701797655272682
189719582353.83542,1.02636820665249e-05,4.522942576092019e-09,0.32514818335477713
196778750326.92596,9.504185696488821e-06,4.62443105058255e-09,0.2802490117205772
167856309573.66055,8.783437540958977e-06,4.439539123076688e-09,0.3162242087842875
223012226507.3185,1.2282230422693035e-05,5.92484777189114e-09,0.3107135474958493
179512956423.18527,1.1426764099949602e-05,5.0659084427702945e-09,0.29126555449464125
167240501259.99673,9.365778901413207e-06,4.961119507691791e-09,0.2738939388499123
226560262146.68936,1.1286347404026192e-05,4.766061337165424e-09,0.37423964533294585
229616300241.4771,1.1693733427225587e-05,5.0782806534725424e-09,0.30158288755514623
146046888280.0964,9.230375425815367e-06,4.573729750324178e-09,0.3552419261768853
210078335411.79617,8.453491379125288e-06,4.576644993050343e-09,0.33473798745222466
219162397658.87708,7.197917749148203e-06,5.601644243974057e-09,0.31191341203222334
233052781433.50082,8.993141410622797e-06,5.657059224496976e-09,0.2333043277784831
201508767697.22168,1.06205106037319e-05,5.102359834466732e-09,0.3114536208358343
189672772245.92215,1.0118186136701562e-05,5.665242893553383e-09,0.3132363646414661
172308337869.64777,1.108536592425555e-05,5.3880678738574275e-09,0.3344374897192908
215862041989.95673,9.791522567894755e-06,5.184208556793481e-09,0.3388474972141641
201005314209.8201,1.1232393425046098e-05,6.0506698498835236e-09,0.283684418094784
192116183412.08685,1.0941337883237163e-05,5.243514360619385e-09,0.28439113805263555
209600844603.27356,1.0702790469524596e-05,4.515141451924314e-09,0.2974564971381016
220003615795.63895,1.0161483316840617e-05,3.911831680540231e-09,0.309374572675401
225923103714.7823,1.1352174407500798e-05,5.610033878351607e-09,0.31721870036895444
201193676320.89032,9.619434688852996e-06,4.977774457572491e-09,0.3536925653240612
182300996623.87405,9.366431718283745e-06,5.015026542536658e-09,0.34777265294939763
175823611348.8124,8.458602430658723e-06,5.243566710472109e-09,0.31194590672069
205705921069.37997,9.347026817310093e-06,4.875252698705039e-09,0.29606266291268407
179290702638.33044,1.0380296819205325e-05,4.676481576187252e-09,0.261026701028175
207241703108.59012,9.997520954796912e-06,5.327579496016079e-09,0.31365851383423643
159545234994.48663,1.1390678044964403e-05,5.297342498946289e-09,0.3536083288512589
143726659654.05344,9.786060586879928e-06,5.705366098489952e-09,0.3304817139526656
179481915392.1849,9.479019114482185e-06,4.997735216198418e-09,0.3441042651242721
171149915166.9839,1.0377882846006972e-05,3.8261830633132505e-09,0.308757719701751
214952881130.46524,1.0410728346393426e-05,4.5375573512194604e-09,0.2940294208787647
178637168825.68982,1.0682323451053839e-05,5.905512484326394e-09,0.3611981742372173
215041041737.2861,9.342765732362129e-06,4.740636194904192e-09,0.23427074801869127
207894424752.06454,1.0406777166425215e-05,4.649256479293046e-09,0.2965405636986217
190128950799.8822,1.2196870992950374e-05,4.5802960315561425e-09,0.38624713070088157
197832747126.47885,9.857106680150706e-06,5.0400413238522574e-09,0.29082667278855606
216729642432.60693,9.112831800102479e-06,5.16186743460682e-09,0.2915343814509512
207861815396.70856,1.051073232848992e-05,4.42003593165911e-09,0.30866252498379204
193487050691.5592,1.1540297065982622e-05,5.476667816933834e-09,0.28344949076662534
227702172324.48254,1.1349555221105555e-05,4.5051851742678785e-09,0.30186172020964813
156209476414.2826,1.0077037268208229e-05,5.126561173471308e-09,0.2797178294057082
191272438450.0027,1.1511532558280877e-05,5.276613761721958e-09,0.3105370042514562
227930972596.3823,9.918448442911573e-06,4.947033207388087e-09,0.3106289540739072
202148915758.0125,1.2174095561194604e-05,4.846812817470769e-09,0.32413523081799456
203606745707.66946,9.710855538369388e-06,4.66970701352433e-09,0.33386997764182447
227857722034.96924,1.1440221438292228e-05,5.528326809429911e-09,0.293767350889984
199295313247.24158,9.9326828938573e-06,5.048476001608036e-09,0.30989019273123986
218486046399.05753,8.839100906746456e-06,3.998596171312397e-09,0.33797932806824627
211665141000.23706,1.0334080917564046e-05,5.793108222455909e-09,0.3239610905299728
187123535874.757,1.0535546628250714e-05,4.167034322612256e-09,0.26515146136135603
215663046145.09882,1.0157699432503771e-05,5.51365147940091e-09,0.25200139839222374
211601998053.7371,1.1563116602806852e-05,5.560915542189443e-09,0.33402665989938374
204822540579.70752,1.0277203497295168e-05,4.16551496301209e-09,0.34693287072162204
156564345418.49356,1.0179886114534508e-05,4.48005705316178e-09,0.30568152646097907
