E_intercept,alpha_base,alpha_slope,nu
185465624966.29474,9.04169153644937e-06,5.222407936186518e-09,0.3343651594140077
226993720564.8931,1.097840412071271e-05,5.765694396992575e-09,0.30373476563445645
216362303232.45868,1.0181855023025468e-05,5.15750776802452e-09,0.35770484109799794
195568849458.6644,1.1044366408399506e-05,5.064273545212129e-09,0.3153641597223897
218726620503.64835,1.1771381170585351e-05,5.300879577865625e-09,0.36275270582372826
228090813945.48767,9.28906279694863e-06,4.699865406724398e-09,0.31966390171296116
208848718330.4536,1.0217899002723853e-05,5.415890081804723e-09,0.27710120471025584
202911944013.57336,9.858026270130876e-06,5.399914190286565e-09,0.3249795192794648
229218660202.7473,8.199654387217567e-06,5.209716576609341e-09,0.3269195885892839
229068410280.18195,9.051420186674953e-06,6.121436938621149e-09,0.31247424344919217
188618420187.65213,1.1163735318465473e-05,5.727192955762795e-09,0.28188629891904277
181907160115.97427,1.0029558454621229e-05,4.907221726258085e-09,0.3034522155359584
198560927767.4945,9.668196945626863e-06,5.135973113206837e-09,0.26155103666353585
177646850382.65683,1.0044781279920205e-05,4.872868225488573e-09,0.311474445820557
211394470108.4907,9.317073322312585e-06,5.278331773732061e-09,0.30304158228685374
210102527892.73853,1.0312469823316469e-05,5.457128042822809e-09,0.29296769353999086
191703649104.94824,9.337880474332062e-06,5.091768922852909e-09,0.3458795220767968
194194304527.545,1.0361397723806047e-05,5.171296552701463e-09,0.34897564497012606
196369745029.50986,1.09727953249734e-05,5.06185648348556e-09,0.2913072527003614
188245976902.4847,1.0275110207596574e-05,5.062528853449415e-09,0.287510048612648
214383119315.28235,1.0147130477422938e-05,4.519961182605382e-09,0.3071802307525488
206729376939.35318,9.669030373711528e-06,5.111414257216706e-09,0.29796683451323785
192547238910.1506,1.0936932562774046e-05,4.846368475268097e-09,0.2972318542994255
175961512833.9787,1.0803920131148805e-05,5.7342007917453e-09,0.28936811780687327
208280337831.60153,8.94794016048155e-06,4.509420458704123e-09,0.34650985605299534
175107320640.99075,9.686589665784344e-06,5.8179679014001025e-09,0.24684275116221238
184070723976.40945,9.415226060989053e-06,5.0078668400970316e-09,0.2645685889585411
236451785762.59314,1.1299491375521335e-05,4.64237680827453e-09,0.28684142715668237
206532051599.85693,1.058860501817079e-05,5.73443042291346e-09,0.31710322162047433
208211667542.19974,9.79885358227366e-06,4.339682980210385e-09,0.29245367766191904
224869198258.11755,9.375378882090675e-06,4.9459575794532304e-09,0.2656938944890396
211732334719.4691,8.99901798070944e-06,3.927800691475314e-09,0.33519171523370633
187245527710.292,9.884236631431305e-06,4.643666424393655e-09,0.27339975229424474
189553913909.25308,1.130601900850578e-05,4.8523396939282115e-09,0.3530323180118793
200717107034.42004,9.439645145200248e-06,5.504852951559058e-09,0.3448786800897181
197034665812.21457,9.635354732661063e-06,5.058386225372499e-09,0.2896963689551419
207720865200.58374,1.0107724816939915e-05,4.5576474953008865e-09,0.2602688241410358
190615694118.35864,9.017638542454369e-06,4.360346868818997e-09,0.28838403732181056
191226754079.50848,9.287730130177007e-06,5.32810487637914e-09,0.3824067926460534
206599657890.55197,9.16015398236186e-06,5.159238636187902e-09,0.31631004687039205
219165694286.41083,8.476570495146385e-06,5.351093827870966e-09,0.31356667893681
215676238195.93182,7.879537437142187e-06,4.861153264347566e-09,0.3287524765297211
163039713676.54822,1.0506085543778737e-05,4.085141223411812e-09,0.34964659329062114
227699378685.5954,1.0964364098675804e-05,5.58471473662938e-09,0.2394774832682494
218518415702.47903,1.0518934431455573e-05,4.510889019365968e-09,0.30070850550202044
228049468292.21625,1.058029191114404e-05,4.458902826357803e-09,0.2851467830090694
205230725865.276,1.0597278727656854e-05,5.443354512974174e-09,0.3118311509131784
207772794846.0975,9.855654277920806e-06,4.596337560148279e-09,0.2918779423042259
204043057996.09702,8.676562920020015e-06,5.7188879095213895e-09,0.32520077718983226
221802579191.73813,9.82178456007074e-06,4.880498234972789e-09,0.3226671749933999
177420406949.81396,9.171606226668182e-06,4.826078028757877e-09,0.31276030879223266
180379940555.62555,9.782362265009481e-06,4.1071728549445595e-09,0.3383005392483052
172579421145.78766,1.1216673911065631e-05,5.564287090835421e-09,0.2975498891951997
174828002443.15973,9.006203836109898e-06,5.257607449972026e-09,0.30119276978604553
204055138545.57007,9.039818507950995e-06,4.768383011771881e-09,0.31771606183282136
208477469547.01996,7.839809901513456e-06,5.028062614040823e-09,0.30231458690630086
171373956276.5805,1.1576972438452148e-05,4.940718913254151e-09,0.28188859160386154
190215140360.96716,1.0359842982451285e-05,5.035343021342343e-09,0.3169238620359731
189685771512.21265,8.195047151615747e-06,5.496402498188646e-09,0.2946413971057302
187801432819.3267,8.619895957306904e-06,4.8065749506969474e-09,0.2965478143100017
196624832388.89932,9.829845559151495e-06,5.101260101428846e-09,0.3096311359276644
194084248634.1299,1.1677700849677352e-05,4.7255944222354646e-09,0.31152978960902517
226960080418.22845,9.612139220826459e-06,5.092634385183833e-09,0.31534108998789595
195334028949.70178,1.1282221290577212e-05,5.6348566899133765e-09,0.3408562282206543
184793134084.49634,1.165870124116456e-05,4.565274263344374e-09,0.3126847301905793
211783191563.99832,9.132316598758162e-06,4.963942732369527e-09,0.2818663648039423
191518693502.35785,1.1089027902665155e-05,5.275133961810815e-09,0.29276230314752577
246664965041.32852,1.0158162454263205e-05,4.236255186164411e-09,0.282393880912434
185195910450.81152,8.918424024988995e-06,4.707604724148701e-09,0.33228674512715095
199510989773.73022,9.00765248292175e-06,5.591411806381089e-09,0.2658563274010863
185627736917.45688,1.0508843413844026e-05,5.268772754074006e-09,0.2877641796303575
199778188466.8562,8.234248195616063e-06,5.7790639227301925e-09,0.3272076402972311
211295361779.52545,1.080020686681843e-05,5.852433600290715e-09,0.28315931871843336
219003593492.36148,1.1364128535016518e-05,5.412839278812137e-09,0.28496948176879133
184000757310.6045,1.0533811973639891e-05,5.391666054829269e-09,0.2770244792567741
190708783760.27197,8.814072277224025e-06,4.752015404945429e-09,0.30743505539129895
233694716154.94504,9.033902513055031e-06,5.01194941119084e-09,0.29970913508697644
217143494795.22595,9.846272641578192e-06,5.690514097125517e-09,0.2558578663688891
196027947522.60504,9.963078659544448e-06,5.953298686735426e-09,0.2862555703770711
229433997562.64783,9.509446555369578e-06,4.996430494871968e-09,0.293325752699092
238124955406.6787,1.0038440181208545e-05,5.807086665892535e-09,0.29114173432893314
210604996359.50034,9.743158845781399e-06,4.186420984206401e-09,0.29323842632667035
184151734626.63928,1.0033150120311866e-05,5.018740704070577e-09,0.28905935691629275
210356096296.48157,1.1394710824759357e-05,5.006712379067611e-09,0.25736088346793556
169619602464.9469,1.0979260165608989e-05,4.6381044590370815e-09,0.3265331971657073
209841464908.16803,9.929563104020053e-06,5.359016544220901e-09,0.3426987876821659
177847223634.56107,1.0349211219342046e-05,5.575432750345383e-09,0.3078891545908627
162789017259.49835,9.582294765959077e-06,4.848691560923722e-09,0.29664127690023423
163593412618.4722,1.0957612812378593e-05,5.436949652859905e-09,0.2678891100975764
176953198376.1445,1.0927348693492988e-05,5.387885344258034e-09,0.31556571571630915
226163732494.45322,1.079396995546107e-05,3.9988069353088865e-09,0.30541474002259406
183165029096.21423,1.0718564890638048e-05,5.021705222176266e-09,0.34204296913964854
225610646452.06247,1.0659488026336398e-05,5.5079003624729465e-09,0.3266439782034308
209282364883.71976,8.930280408584372e-06,4.336906454132918e-09,0.2900091539802617
203045304679.376,8.843655604770484e-06,5.687512983647844e-09,0.3194261697867974
167667976337.5132,1.1003516281174663e-05,4.73639354042587e-09,0.3107066795216306
177883079366.25357,9.174587584041307e-06,5.448556904378147e-09,0.3227567199248459
182196404223.15054,1.0400788912448549e-05,4.725357432170998e-09,0.28565453717921246
162881877533.17166,1.1708188026469302e-05,5.301047087965439e-09,0.29935699101597757
190629992236.55457,1.0203544895285883e-05,4.990435290942034e-09,0.281951528878339
197039678372.42908,8.549755161190738e-06,5.26763924743808e-09,0.31669994671866153
174340295225.03598,9.36966288782462e-06,4.6002921544112304e-09,0.2818412749393946
168889344972.05515,9.45046733746061e-06,4.193422599504971e-09,0.3071226232698991
180989018357.89496,1.0498435967964146e-05,5.8427995457303125e-09,0.31573370259127387
210465525108.37595,1.0931303433402866e-05,3.776406269645437e-09,0.27573082861833365
210554813897.76788,9.857218939789576e-06,5.230108846750937e-09,0.33240669094155945
180869709120.55814,9.59435983481204e-06,5.798471434780012e-09,0.31081994514215155
178581975118.98624,1.0405448689110246e-05,4.492859405270431e-09,0.30483525547259943
162223515515.455,8.748884742519144e-06,5.095798265054644e-09,0.30021236160139075
198369527100.40897,1.0240221107590841e-05,5.0822176714429885e-09,0.33598249653331125
185886723467.1324,1.1771017421897304e-05,5.231692877608466e-09,0.32518949047339224
206516128812.04037,1.059242078390024e-05,4.614707459911938e-09,0.3360454731212191
198161493374.78207,9.985073952878303e-06,5.4588141740380545e-09,0.2639979370278616
183374941422.7115,9.279169922333176e-06,4.331935180604184e-09,0.25913708775532507
181592944538.2174,8.730447786700095e-06,5.926504622988957e-09,0.3172703311920729
225298200389.58456,1.1504228420164636e-05,4.992036718297922e-09,0.2867713773206284
195424464988.99222,9.645074956965036e-06,5.4711988165899645e-09,0.2857619786660507
210707484810.9616,8.54066933114884e-06,5.487925829254796e-09,0.3496087002210232
161644463812.55396,8.485259326422814e-06,5.030313602919865e-09,0.29042615314240433
212665491052.54425,1.0415942926388218e-05,4.376288684159347e-09,0.3307480754753402
193494904677.61884,9.063803258821006e-06,4.485414696852491e-09,0.2903443968731829
227355978098.41986,8.994857001329205e-06,6.049564118860363e-09,0.2855049979420647
215383743545.35657,1.0667919793395963e-05,4.908965472572436e-09,0.276817392748826
181810875242.14362,9.059555725290652e-06,5.115693941849385e-09,0.3035613231237225
161842103026.48837,1.0741894461196878e-05,5.792029384517346e-09,0.3095755192900797
209696774953.0072,1.0536806326161109e-05,4.142537099280388e-09,0.30697059236528446
204180462257.24692,1.2016121149454375e-05,5.2264019270803215e-09,0.33060376368025823
186910598775.80652,1.108300459949852e-05,5.512476002578072e-09,0.30997138995989065
183616280712.61978,9.779682945567848e-06,4.976126433457508e-09,0.3306773102847239
190299618483.06573,8.430890791709316e-06,4.340432044671985e-09,0.3581829882296181
179698002301.52768,1.1273925453426665e-05,4.65000231127752e-09,0.3250059091646732
225968712976.44702,1.1832606273532982e-05,3.929016912016744e-09,0.29428495892853157
225716534166.54962,9.81232175677404e-06,4.305084047425449e-09,0.33726609777117794
218110995921.33362,9.008872466267602e-06,5.064238706070614e-09,0.2724302974796412
229987398626.78647,7.605402399378549e-06,5.444090169169961e-09,0.34081769717966964
221712632860.997,9.891976437069459e-06,5.292008987503245e-09,0.2895159687347605
189675872375.91882,1.0708026753416351e-05,6.254451537620058e-09,0.34477116692305204
203965343231.18066,1.0366530870066196e-05,4.726989737893531e-09,0.29401516860192867
202850422977.1006,9.093493619718514e-06,4.673204409005233e-09,0.34188758930122753
216973052335.8687,9.140223201023508e-06,5.817579339044851e-09,0.3513700979444351
197709438247.5446,9.269768594279991e-06,4.134719385718474e-09,0.25722287247667674
183623044700.396,1.0146007278705056e-05,4.421555127798066e-09,0.30111256248800294
213610650416.7475,1.0645568490173883e-05,5.276099458821021e-09,0.30184630324909223
217613208169.10608,1.1020803978466251e-05,4.448391863332408e-09,0.34328885397896164
214811306861.9891,9.913893291204402e-06,5.377358907802738e-09,0.3164842361613935
218605132063.38965,1.1123758318540574e-05,5.392513166521129e-09,0.3216830047041997
239836863586.9616,1.0238223644417438e-05,4.836520448264155e-09,0.3326505215629629
184142649431.66965,9.735335249787908e-06,4.259120024613107e-09,0.3215414362518715
196447021529.47202,9.558667860788202e-06,5.126090564809197e-09,0.259995832314854
203469164880.52203,9.708084320122815e-06,4.745826825806088e-09,0.33481645041567765
191648318278.2311,9.52532873944105e-06,4.926885492923366e-09,0.2793446391816365
185755748319.18478,1.0482606006808901e-05,5.165303600144395e-09,0.32762443345578496
188984603594.14795,1.0395131405945398e-05,4.796688107697448e-09,0.3205411557651305
222231883742.7964,1.0895400280324216e-05,4.301227109102077e-09,0.3087232610058895
214349983827.0566,1.0600181612198204e-05,5.39462472429218e-09,0.30455673005278167
199884407843.39484,1.0283810987770675e-05,4.677389843854266e-09,0.3046111254897793
208492501927.63138,1.1378606746142866e-05,5.239307014136324e-09,0.29959148122735574
216365876885.37347,8.881242003228314e-06,5.439063498903679e-09,0.36173714949200064
191924655223.93927,1.0659856907170981e-05,5.093223130020472e-09,0.266815641166403
207053913525.4786,9.132681222852367e-06,5.131223989668222e-09,0.25422641927937306
196089458253.0204,9.93792199611063e-06,5.535786388454589e-09,0.3317982709298891
189420465867.60602,1.0788376529815066e-05,4.563894176535099e-09,0.33572364926490594
215015411444.8061,9.916052505066343e-06,4.830419540414113e-09,0.29096484165621384
199639484303.65045,1.05255588634849e-05,4.79608021478341e-09,0.2880914830120335
191280925563.44617,1.2154750647019572e-05,5.290444633566739e-09,0.3793819545503768
196770875291.2078,1.0598649883126488e-05,5.4865254330382065e-09,0.2991614345351649
202009391161.56305,9.590390306116882e-06,5.2591754633527935e-09,0.2888458770307853
244363456986.13657,1.1608278730347266e-05,4.698800886643595e-09,0.32398151648576123
182480367842.28867,9.813504030565527e-06,4.87701034554614e-09,0.3051892043306644
194078523230.37225,8.720450012419928e-06,5.464071919289771e-09,0.3466259533412457
195212314613.41913,8.870556422935388e-06,5.361782445025924e-09,0.2715869659580609
205063756992.75513,9.312020549205598e-06,5.8720594485680034e-09,0.2964876489846186
214725025799.9853,1.0272193498513286e-05,4.405877692204256e-09,0.3115948127512252
220971216301.74756,1.1717146938857759e-05,4.350577460610487e-09,0.2975341895341934
233878642617.31613,1.0100852736201333e-05,5.525566702918446e-09,0.2946208193077915
187374584951.5563,1.2024564822319275e-05,4.798289543240945e-09,0.2782413835479285
175765962183.02466,9.167858764282539e-06,4.193599290679333e-09,0.2700683614801717
210066092121.9222,1.09702650557283e-05,5.611180685511498e-09,0.3491855103217326
229320354755.23563,9.231350075630348e-06,5.348508124931526e-09,0.3164627164693672
204296772138.65683,1.1620523947146422e-05,5.152791566727723e-09,0.2662154338662759
217952799107.3661,1.0727874421811825e-05,4.689435565236677e-09,0.3044245791988017
187088964807.13693,9.576969599825103e-06,5.231202302758783e-09,0.270230347069818
224161254756.59406,1.0831494014742252e-05,4.781255313687304e-09,0.32460988438193317
201709149196.34808,9.151594143476152e-06,4.284607706926953e-09,0.2956464308449175
171545878988.49246,1.1364427496093834e-05,4.8343766828802645e-09,0.33141157802778426
248329977042.49738,9.964776835392535e-06,5.342241997755169e-09,0.2869590681100627
213808356635.66364,8.6546424592275e-06,5.226374160684019e-09,0.32304887563335644
200693148004.2454,1.0264744818741026e-05,4.474380644784476e-09,0.30107425436301544
201075665187.78452,1.2141331079784046e-05,5.531859769877481e-09,0.31182464834731966
211458179466.77512,9.918273543682172e-06,4.862233780682665e-09,0.3519117322916875
185457065470.3262,1.1194968553840183e-05,5.251214215173831e-09,0.3290602863172134
199596672061.87384,1.1931785193513744e-05,4.7304316150158596e-09,0.289988687315662
203326086929.3213,8.497443860254309e-06,4.424484059270435e-09,0.32639320971412267
