E_intercept,alpha_base,alpha_slope,nu
212948263689.04163,1.0187343119172334e-05,4.664390837901389e-09,0.3295255200099057
200805225087.96423,1.1146142929482072e-05,5.252888655318136e-09,0.27444949011188907
167311473007.7261,1.0375038904383594e-05,4.31242611198898e-09,0.30901378746958885
211617107669.71686,8.392736942142513e-06,5.331849811448952e-09,0.3109191249333379
205194954961.7876,8.626113000118855e-06,4.567108508824944e-09,0.2710839806485305
200287275027.50742,1.0196964986230153e-05,4.467666543563062e-09,0.27619978043184973
189664728325.69403,9.825220252158715e-06,5.137793818998625e-09,0.27713068996093987
180168277976.80814,1.091625086205802e-05,5.070028169437217e-09,0.3445517790997428
197423512461.82635,9.055448873580453e-06,5.061819384740906e-09,0.2893441270242443
233011197419.5814,7.812970410674034e-06,5.0730045057532214e-09,0.33907176971545483
212290220969.581,1.0155120823491637e-05,4.696953654226038e-09,0.2938318880986318
200907760846.7665,9.952107307480385e-06,5.790900964857351e-09,0.35123268198074814
204467917818.69553,1.0673186455730066e-05,4.489619810449977e-09,0.31543027652667244
207554718640.46643,1.117809686039553e-05,5.300440280736218e-09,0.2785539183910801
204918624565.5158,8.88741908507736e-06,4.671070726764334e-09,0.3323620998266666
204396754093.6105,9.296490560327278e-06,4.911678992413089e-09,0.2932817828589955
165196728394.11053,1.1237026446329358e-05,4.912087332613498e-09,0.2692738211301563
223614739684.29932,7.550726537606306e-06,5.56128429430061e-09,0.3320810905664099
146146477047.57443,8.737218899485862e-06,5.625786524823907e-09,0.29891890341894983
201747516830.83682,8.82858163161413e-06,6.093607370673432e-09,0.32928376295959366
168458419346.5591,1.035399368424553e-05,4.368951230694959e-09,0.2824885565587293
226150647623.3454,9.980105064409556e-06,4.480010816735642e-09,0.34894858476290025
180361849947.5466,1.0458482084998825e-05,4.424324359905514e-09,0.3868186637251041
230686121037.98886,9.580868685387732e-06,5.472649932365331e-09,0.2874062122593714
217315238712.18774,1.0278217457568688e-05,5.496506619448652e-09,0.31664463756724887
211420683640.38513,8.960030564902723e-06,5.1638001557689635e-09,0.29232401681527903
188294509904.72897,9.85123153743412e-06,4.973006708202595e-09,0.2925760329859767
223341152016.80518,1.1023421667971477e-05,5.229556332943886e-09,0.2937581758700497
221514995262.32126,1.0144487107465356e-05,5.968436480617842e-09,0.3036753265387807
203254930321.61496,1.020894887854813e-05,5.025882470532655e-09,0.3274884107835722
197843878237.67435,9.981104730770046e-06,4.807918587842509e-09,0.3347338594385871
192790330473.35367,1.0017948259207922e-05,3.58892466605522e-09,0.37563138729032103
208152700889.96814,9.52563978893461e-06,5.16497600434095e-09,0.2995236332123407
171785659625.7347,9.9741143814456e-06,4.61041095361332e-09,0.3345993246412352
179463893872.04962,1.0829484491964811e-05,4.443720688343374e-09,0.2840169665254207
185979694013.50314,1.0820446634728267e-05,5.110040042624709e-09,0.29909059729025556
164703994745.74506,9.770553973073195e-06,5.253438945075213e-09,0.31198735443408715
185948945972.72858,8.852824638685522e-06,5.513525712471011e-09,0.28199060845424856
173603809591.9192,9.907055757334971e-06,4.69065022870507e-09,0.35057169780106556
190624087535.69086,8.000144624655083e-06,4.4488891817042224e-09,0.2950494964169635
209358292799.81116,9.10809701905754e-06,4.796403944270385e-09,0.33931902333188396
212714167978.5898,1.043304696240563e-05,5.444871081523443e-09,0.3269246621504725
208930107333.43787,1.0232077604264265e-05,6.218182416892068e-09,0.2903126900873295
201672598437.65457,9.948389843122826e-06,5.278079067292774e-09,0.2879588527331404
190800983143.03882,1.002925976103126e-05,4.3364398964828185e-09,0.28115655176747834
192128608337.99454,9.998133851839102e-06,4.845226277671569e-09,0.2962696117082144
186558424597.7407,1.0832271353373094e-05,5.232432651333509e-09,0.2996497234471061
200042413979.20636,1.062958517973453e-05,4.597897324895877e-09,0.3021272392732217
183280115666.57587,1.0128847869313799e-05,5.963086995213357e-09,0.31319905139886367
185313164714.85803,8.84068028018441e-06,5.12707311771361e-09,0.30313837938272165
223608659818.43933,1.3254884147581532e-05,5.409685746527697e-09,0.2686244006758447
200630826976.76468,9.383455010772373e-06,5.837671580651645e-09,0.2887975658821855
211148599498.84857,8.99212864484051e-06,4.312845564719501e-09,0.3439502713342509
192935082976.88992,8.534800476751881e-06,4.87566800735563e-09,0.3596777245584454
233022460222.77396,1.0514736859207936e-05,5.681261562450265e-09,0.3474528828779685
238802971096.34802,1.00544803562213e-05,5.304741283158425e-09,0.27915633094374714
191981520848.86603,7.985590495451156e-06,3.785782329666747e-09,0.3049800602535959
207520103764.85928,1.144733626473292e-05,4.6514669357403514e-09,0.3061218240623669
226027067844.77036,1.0837118955096588e-05,5.556085887703953e-09,0.2816448381227938
207943209577.5184,8.404280446399178e-06,4.942072928673165e-09,0.32805414784994524
200969987694.2235,1.03204714509259e-05,4.694250068895701e-09,0.31663288471818746
205578019333.5718,1.1993353796769769e-05,4.660744820687028e-09,0.26857824289906385
174885101939.60547,8.559248808638598e-06,4.818017237482347e-09,0.27486706956524876
199643016930.96545,9.312866271078331e-06,4.233438011272066e-09,0.3155400535197167
226704332775.27628,9.780459555124806e-06,5.788681267095915e-09,0.28990529247267266
228484087305.58282,1.0201329468287614e-05,4.10751457158285e-09,0.2779171108264058
207646261116.00772,1.2365614984764203e-05,5.4093051340015266e-09,0.3493345542506001
189011760850.4388,9.094441588074509e-06,4.886740262676266e-09,0.3472743579316938
221124163135.2956,1.0026627693769829e-05,4.952743896918517e-09,0.3167917159154775
186307508646.44528,7.958283566563538e-06,5.740623891661187e-09,0.3162134177077104
202144436759.729,7.965860460632189e-06,5.316004070786885e-09,0.3310307224948226
183551311200.6949,9.822575427544728e-06,4.740309957033571e-09,0.32248838739945324
206490928583.05814,1.0684065268168e-05,5.0369766540886056e-09,0.25750524086037824
201237896237.57355,9.231351985260246e-06,5.888944594476627e-09,0.32701745871557636
203827073123.9766,9.192938291549144e-06,5.569380072741069e-09,0.29471705713461405
186815827360.48117,1.0051825036273745e-05,5.165459951776301e-09,0.31659359949826926
220455831885.92923,1.0113297904330671e-05,4.896670312209993e-09,0.2809479072386467
219098802266.0742,8.711828458223285e-06,4.47154838591269e-09,0.3074593093769202
231377725128.79803,1.0018155334782329e-05,4.905790803890323e-09,0.28419785044288337
180947669095.3846,1.04196740480265e-05,4.69826671382479e-09,0.3248382702807732
213783575767.0528,1.260249633998354e-05,4.762515686367799e-09,0.24138757040623254
223252482199.10754,1.0317450431185079e-05,5.1793310314246e-09,0.3038386030161118
174223436477.15646,9.686532625661732e-06,4.584895351638045e-09,0.3320022020990591
193926110534.2023,1.0068686457919632e-05,5.311612502375508e-09,0.2897170035045232
173239687923.8252,1.127792914877774e-05,5.139075674371029e-09,0.2608567568992846
234119604644.48096,9.325621722667989e-06,4.6866000117361435e-09,0.30192999665616516
159240817789.48145,1.121833412385083e-05,4.435063257882204e-09,0.30958119753858054
217511711376.47495,1.0845758621140465e-05,6.2823544632382904e-09,0.30087871254770876
218791407249.55246,8.210148046773536e-06,4.297629943342541e-09,0.26607473457155123
210841465942.5758,1.089536793983032e-05,4.579105343141713e-09,0.33169506448233727
171250598068.5827,1.1033811420657452e-05,5.0314850721455826e-09,0.2658202593486378
179102318435.11105,1.0121994617488361e-05,5.126824665223164e-09,0.2819360967314002
208532946552.5283,1.0454274886946512e-05,5.796615598104265e-09,0.35450249684593815
185533942592.8082,9.937403401974151e-06,4.525106078295372e-09,0.2863769133762947
202885912236.1538,9.437671680862878e-06,5.11835978474541e-09,0.2874908207746672
168618868870.7428,1.0864714021276691e-05,4.902650933354259e-09,0.27329004908580856
227654706158.61694,1.1036757656564572e-05,4.706408861607143e-09,0.34177716281233983
216860569148.42026,1.1488566050044937e-05,5.1946476987420474e-09,0.2858175573072837
227889113238.48965,9.754732054900897e-06,4.399592551802347e-09,0.3141376612944221
202156400581.60648,1.039245724910326e-05,5.41947967370326e-09,0.2747348962123724
223802041378.39658,9.089054139067867e-06,4.9605623783422344e-09,0.3199887415355046
224266409544.45813,9.131734423147874e-06,4.846739148362864e-09,0.29513362578710206
200140618644.69904,1.1365553317653882e-05,6.0607615307718224e-09,0.3293795367233007
174654169840.48428,8.463732289287074e-06,4.824221527839179e-09,0.31692170158407434
180347962985.22116,9.961156646441225e-06,5.446783367534429e-09,0.2930460994143868
199316532543.758,1.0218732533759708e-05,4.380905946875417e-09,0.3399313525969785
224616680433.1996,9.387002779800002e-06,5.245783568104736e-09,0.3093828707481337
211354748854.08917,9.296610978912957e-06,4.833244913868646e-09,0.29856419864579775
209256380770.2962,1.1555780108982746e-05,5.82359597097298e-09,0.35499961739758557
169014040142.55905,1.0754413437180888e-05,5.068801602863018e-09,0.36116123298878616
214999460914.78772,9.928515051706926e-06,5.485454713350641e-09,0.28471388598536035
163517487215.18353,1.048811594299709e-05,4.927530769352471e-09,0.3107898843221805
222621318796.09906,1.2224215843989217e-05,4.407375384821964e-09,0.30131432456977936
211389039412.50198,8.821603561978476e-06,5.415518567736982e-09,0.31412159066872236
169906941153.03314,9.548341486994199e-06,4.344713966813163e-09,0.31101634446739834
229505813783.33426,9.244607910439093e-06,4.462795782740327e-09,0.3521365905112658
227554283688.34216,9.702573071685336e-06,5.3450529121289505e-09,0.3380671661871538
191253570952.60983,8.568719103242984e-06,5.762787656390881e-09,0.3388573611903612
230205783579.28586,9.821702676818764e-06,6.089314006759664e-09,0.28627897500826255
227305730545.7866,1.0331511303713786e-05,4.625777844342485e-09,0.3296213954811949
203173337838.4327,1.0195470452875553e-05,5.567394196909067e-09,0.3458985392202661
182086946729.4062,9.86456866747886e-06,5.544470230551513e-09,0.2957194622096764
206132135417.65308,1.0054782449448509e-05,4.674650666934867e-09,0.3389179792756557
200342465969.45538,9.235528065096884e-06,4.990422704604081e-09,0.2985034476078516
203486984698.76608,1.0916267746861981e-05,4.207498235302879e-09,0.2773092733426384
171511684785.36328,9.270365630888778e-06,4.957495398073988e-09,0.33384181417235376
198907448652.3833,9.395042761105855e-06,4.5511668024008395e-09,0.35506742053579915
242552588243.86908,9.51687135774486e-06,5.619238267784685e-09,0.280085230721753
194143123039.25775,1.0423302753502212e-05,5.6153158042259945e-09,0.29722364265757256
194500340841.51764,1.1120559711409755e-05,4.6925973637760554e-09,0.31469953706936904
182011887722.16605,9.581856438688545e-06,5.8498865074322696e-09,0.26743305264486056
234181647305.1894,1.0351711089199579e-05,5.031320865268839e-09,0.35663317304097897
195370376881.01465,9.057988661554049e-06,5.479452554080653e-09,0.26946858400400775
237054368857.9659,8.046454712900045e-06,5.995803038657277e-09,0.26189145124529084
169349477226.84235,1.0425349895835788e-05,4.7192992559773215e-09,0.35532743094988134
223479763424.79208,9.097088513382854e-06,4.576982124539492e-09,0.3194991014884647
173645158605.32065,9.823020281663002e-06,4.744499029986e-09,0.30059547053931474
148027817534.43616,1.0162669725998485e-05,5.873450041436265e-09,0.2973760815741777
207995053484.6191,8.403606370437598e-06,4.519107043946781e-09,0.3184619299681251
197469143020.24884,1.1479056262073632e-05,5.93581375053867e-09,0.2792500072005811
183132890780.9656,8.921778891679706e-06,5.168868903642185e-09,0.30374916221977066
194013211686.0321,1.048692842700097e-05,4.490333660832724e-09,0.32455657646508723
188977138975.90283,1.0960172405333369e-05,5.251734275962139e-09,0.30885238410340465
193935687880.5855,9.01575341973434e-06,4.650722955186781e-09,0.3276828271838334
186846367940.86066,1.1914220493124049e-05,5.1034033279377495e-09,0.3029976029755036
209117800315.2329,1.097844225220945e-05,5.359270825287539e-09,0.27434608833042096
229534629103.38007,8.643790476322401e-06,4.9382132445223e-09,0.2527308915071578
203396192742.82217,9.975183669122219e-06,4.966007747005058e-09,0.2626787955439398
190644074028.35983,8.69260357347559e-06,5.52468161179444e-09,0.3611483695987756
186489336740.40503,9.316758027405762e-06,5.3673190145829544e-09,0.3351002573830841
208306511659.57382,9.136170851638313e-06,5.09323405725409e-09,0.23059184290250373
211650122350.62366,1.0803217646820996e-05,5.3917131339924686e-09,0.30581406172394676
235131879607.12402,1.0450324584316783e-05,5.561515012012316e-09,0.2848825377465495
201033714855.81152,1.0596635688477314e-05,4.1705421911865596e-09,0.3269254010579695
196742118832.76526,1.1733408871817091e-05,5.605199375641702e-09,0.32896088954245806
156266307727.48608,1.0828163881414868e-05,4.8107525495390385e-09,0.30858336741683295
181501533463.76978,9.604668171345997e-06,4.450107553919291e-09,0.33608977467060663
189820124364.29456,8.478780666037608e-06,5.28062465226113e-09,0.32686701619408076
205249214767.8416,1.073308288838093e-05,4.934448070047733e-09,0.298650855449815
198036936264.6818,1.0518160432453196e-05,4.651838568170756e-09,0.30531322464962507
192401770971.6006,1.0821390987803044e-05,5.640087514903352e-09,0.33512262716073915
154190378178.11703,1.0441032470953205e-05,4.5894607429537184e-09,0.30956705374562704
198233242138.0902,1.099682358318478e-05,4.923383291433583e-09,0.29843771317217277
208007636884.43616,1.0904024088327278e-05,5.523791281171762e-09,0.343538402842512
207573992536.01654,9.359067005525712e-06,5.183662744513849e-09,0.3417116840136241
191434341190.40094,9.705262300926597e-06,4.091228253631625e-09,0.3095130881015543
211740270636.9212,1.1084809888212092e-05,4.6022564955311165e-09,0.285706309621943
170610190385.0728,8.595950887473827e-06,3.874086992677651e-09,0.32360213622118844
199515062085.9478,7.917389223790565e-06,5.131725269828566e-09,0.3138870761935637
210506534405.46725,1.0474009156974548e-05,5.557880640026456e-09,0.3214390491398207
194844840566.882,1.077062343302947e-05,5.173733192444386e-09,0.32792118603241344
195749638323.30554,9.267884404188833e-06,5.122503744242607e-09,0.30499732008909597
200623203801.46158,9.575428161450587e-06,4.819144157982707e-09,0.35398290659275056
188686469406.48672,9.771697480107318e-06,4.799369957588717e-09,0.30966673226225483
210304921922.2624,1.0764460961956965e-05,5.156141399933663e-09,0.23984377981974236
187280514163.7607,1.1602284350526982e-05,4.97828256338938e-09,0.3629819312869668
201029889233.24677,9.468667046791184e-06,4.770299341589192e-09,0.3074796178612074
165304454367.6183,1.1350523718274641e-05,4.8306645348180314e-09,0.34588919466071333
227942232708.49832,1.2320295745891883e-05,4.657558430269961e-09,0.3214873478378151
163816912696.48755,1.0162020120483281e-05,4.717814256166199e-09,0.34303494019715264
211117340675.4996,1.118505672091228e-05,5.493072433219242e-09,0.29748338446209094
199715731399.90845,8.864839166019727e-06,4.7030428300182384e-09,0.34938821857216684
203107608141.255,1.1538692019720516e-05,5.010591131140182e-09,0.31064501289765195
189960198990.338,1.0369428352523023e-05,5.224729453318122e-09,0.3255751334728513
211600895819.15405,1.0034790716049777e-05,4.949453140283565e-09,0.2647158428743382
219233299781.2289,9.10398008077952e-06,5.577854594997228e-09,0.29227290084606655
167830470735.2977,1.0673216442239048e-05,4.1893468106388836e-09,0.34569290752225884
219070339621.34363,9.453914728050149e-06,4.8107657744981986e-09,0.27690687982865964
203923072332.91437,9.677488602367686e-06,5.1530878610965756e-09,0.2449649272572653
174981359008.0439,9.700229253339098e-06,4.923574115878286e-09,0.30551429444548955
197370587491.99075,1.0165592930544705e-05,5.086562403889311e-09,0.2658179395846828
196897885823.89044,9.425926714929348e-06,4.509762805264838e-09,0.3452497799077537
