E_intercept,alpha_base,alpha_slope,nu
183446216612.6707,1.0210760186694713e-05,5.0833370563362885e-09,0.28260879260487715
199033062620.71426,8.983555644207256e-06,4.736240165839707e-09,0.2714154196049358
171414921458.44214,9.232926498563983e-06,4.246125121991357e-09,0.28231715668508245
218848335223.4141,1.0564805973392117e-05,4.904427783158683e-09,0.2440699626784827
166896419260.12677,1.0694104099907083e-05,5.0349058329674345e-09,0.33616707478572583
186874171929.11786,1.0435837924592968e-05,5.386596541194532e-09,0.27664370449676773
218547255124.84976,1.05245411982103e-05,4.862885393188659e-09,0.3394467819309981
202159376330.8656,9.714277874525475e-06,4.7629644764875214e-09,0.28233787040098113
201448931765.01358,8.10386379029786e-06,5.87424252240668e-09,0.3186552867328838
193840213918.20367,9.91269298443187e-06,5.340964179244693e-09,0.3405158506175373
226336940942.6257,1.0497620951493395e-05,5.626833874873163e-09,0.27765752917241643
222495742763.47382,9.7992969213269e-06,5.0241121138223685e-09,0.316460333615702
175037659980.28964,1.0379464518506373e-05,4.902291616935979e-09,0.3826637781781751
181185888297.4058,9.449868445393591e-06,5.410124874870235e-09,0.2695884761345877
185372694778.79346,8.590178852492523e-06,5.42673092757415e-09,0.3270611900094554
158972275742.13177,7.453979439884557e-06,5.315343867561071e-09,0.2989987362826933
201392080295.24124,1.0941329040521876e-05,5.745451042858941e-09,0.32492202633989214
231418047047.57684,1.1136867497876512e-05,5.2072673753629374e-09,0.288335912375147
211666314826.78897,1.0030393196922926e-05,5.38725667996829e-09,0.28559426506209656
185899906442.04953,8.084475472561232e-06,5.419782149607823e-09,0.3264504640954824
178238222328.55893,9.958099739754684e-06,5.289206793063247e-09,0.30117913584000716
175752759985.7223,9.796130769038605e-06,5.084034594289313e-09,0.31795029496565214
201368562648.0873,1.113304312041891e-05,4.344600650466519e-09,0.30750356727513595
219103387740.69293,1.04495582695928e-05,5.626755657460707e-09,0.3239561119870696
179576009501.83612,1.0768610389885215e-05,5.224131659335973e-09,0.3066214761401589
165871338216.12378,1.0126160191177939e-05,4.630303242660975e-09,0.3641082462861455
149592732022.39798,1.085406689292024e-05,5.215239004844722e-09,0.31941158333050884
215590945705.9455,9.913065573435428e-06,5.22300033046835e-09,0.3582185992866095
205102543121.04105,1.0644890453101637e-05,4.498644187743517e-09,0.3136655361669572
212651713775.45078,8.522245135144692e-06,5.157078595199453e-09,0.30476758221554423
186282597395.26538,9.941340984898458e-06,5.7213972343039175e-09,0.31475696019614596
210074286373.56073,8.964773537395934e-06,4.0965208301006025e-09,0.28128751142817404
174511167395.04443,1.0328823266868951e-05,4.59868616291783e-09,0.2921687048954731
226895613612.47443,1.1128436328590342e-05,4.499617304576116e-09,0.3368944850169079
211283067653.68466,1.1305389442724022e-05,4.818523522076713e-09,0.34855887337418584
190942774894.0938,1.1517012455734657e-05,5.198276095599011e-09,0.2921016969439242
202316124260.08044,9.98133749508696e-06,4.856199545452987e-09,0.3178460870418553
232562647232.544,9.033876020855694e-06,4.784025751805194e-09,0.3005970553231285
178855998522.0924,9.737712211105758e-06,5.2759228626604995e-09,0.35250567674212546
208285048782.02988,1.0379485220519107e-05,4.835950468852091e-09,0.28868073756684387
149761308355.4644,1.0520049486274925e-05,5.190221518141371e-09,0.3670794435723395
177519482204.41254,1.0876207058493554e-05,5.238377361992695e-09,0.3304465067825347
211243036750.39523,9.613848119658233e-06,5.138487439943304e-09,0.29216813528862456
200379498076.6426,1.0189624651587993e-05,4.863471070041006e-09,0.3330779835155713
200770827400.08557,1.0795056005347154e-05,5.051347519349226e-09,0.2894574113973711
217129686377.8489,9.99613079625472e-06,4.7387944012618674e-09,0.32179919504376053
196806529576.21585,1.1109274520538807e-05,5.259975200218094e-09,0.29035448717196516
233635616983.1268,8.836937413524746e-06,4.209952855754127e-09,0.2852230498684835
155674966928.2121,9.178247878766201e-06,4.96418596355905e-09,0.27275294068140565
204818266902.1371,9.403460436419568e-06,5.645014402529025e-09,0.3856674123279363
192278892923.50653,1.1636012472365343e-05,5.4747350836946895e-09,0.32093507394844656
217013189167.89697,1.0504107322044897e-05,3.910988861317977e-09,0.2953081006407352
224048575648.36325,9.607094628013434e-06,4.632222704242726e-09,0.28921645240409866
180703488954.91473,9.419880822403607e-06,4.904990984779547e-09,0.2679924572397
222083198865.0968,1.0286973748914244e-05,4.4387994278211245e-09,0.3600893938099547
196174023514.6378,8.797633802655884e-06,4.859602440958828e-09,0.30847405370920394
198274429856.49466,9.707873281238915e-06,4.98214337768522e-09,0.2535186887015876
209101083054.01746,9.595772750640746e-06,4.975253672325072e-09,0.3142211418451492
186950945497.2789,1.141414851832385e-05,5.0403317307458995e-09,0.30038448835110537
192303823723.4115,1.031342455919513e-05,5.225573769145606e-09,0.34004802564860376
251444701754.89365,1.041054628286423e-05,4.4385261306511085e-09,0.3014409094624105
196228411152.47714,1.0276449494732106e-05,4.865901562125084e-09,0.36137616331328065
210777656233.93967,1.1369680452695343e-05,4.9250519954710905e-09,0.3135204856683736
178986346841.36346,1.1515000187487567e-05,4.71038994307123e-09,0.32275838167285437
161826579245.43942,1.1781191782911547e-05,5.180551650723075e-09,0.28751048736533047
194011207464.56903,1.0069288666151785e-05,5.651827452612085e-09,0.2995940347077848
191975340365.75003,1.0825410376929777e-05,5.0057383628633364e-09,0.34832609102608164
177420668438.227,1.0753923544686426e-05,4.886128221251715e-09,0.30199709370035005
175756625193.10718,1.172745199038164e-05,4.838888430167723e-09,0.30765922500173626
206702186691.5262,1.1309595667701463e-05,4.653678421943815e-09,0.3302567272053901
214766706133.37833,9.806891051640268e-06,5.491714077057242e-09,0.23590586351849951
170991833002.0677,1.0103375323613758e-05,4.976964615634305e-09,0.2675932516173029
200774652181.93607,9.024270278449854e-06,5.766285999855694e-09,0.30033112451372507
171834040794.67737,1.061252091219729e-05,4.971408172303437e-09,0.2844855432307598
178462419087.99948,1.06207263603528e-05,4.901830163051836e-09,0.3093692150884288
205515558829.77164,9.33912517459154e-06,5.0189064310005705e-09,0.3217368453947909
203326693421.92694,1.0177943778794784e-05,5.878366499360259e-09,0.28248593227017765
194562904743.211,9.776304695916526e-06,5.122887211163605e-09,0.2875511334140616
155449093356.40436,1.179052961099682e-05,4.807015812164872e-09,0.25745258874533966
169885801314.8032,9.99233296332189e-06,4.8303273983551615e-09,0.2639628095140708
187741111085.65268,1.0912623690922799e-05,5.144512025073356e-09,0.2749663567172458
175859101877.15332,1.1178380976309816e-05,4.991191060357897e-09,0.29142982604203477
177319260335.64944,9.568372487583767e-06,4.9820979946700495e-09,0.32728959571870214
174925002900.1145,9.784456481614523e-06,5.1218401995370045e-09,0.3225725020323286
194989875119.21964,8.890132737921484e-06,4.930568641331974e-09,0.33588647381622283
196892114205.87076,9.584389342705547e-06,5.132678410221399e-09,0.3143813794316857
197364565770.6232,1.0504790342257578e-05,5.2585809357707445e-09,0.29269954157043526
209762822078.89972,1.0909438213224307e-05,4.468555244561362e-09,0.30019900199885674
184991301928.37405,9.55208974188974e-06,5.274441426362661e-09,0.24041463684418407
185155384198.2893,9.42932826776705e-06,4.8559938751369165e-09,0.2699952875722422
228329310516.96222,8.242157229828647e-06,4.3035672750484685e-09,0.2586720390592316
226408626607.36017,9.659337656255112e-06,4.519930023715465e-09,0.27150305787840145
197235820752.05222,1.0333175845590677e-05,5.1527323608812745e-09,0.30571599270827565
199070943139.85474,8.476411985767033e-06,4.383373449109586e-09,0.32370657237035505
208567158228.3353,1.0964269476251459e-05,5.425781224031735e-09,0.2982370032600823
182069727433.2503,1.0450594792729968e-05,4.693499475569393e-09,0.2619645892497706
203580247068.47168,1.0407222441212406e-05,4.68505948986116e-09,0.30517763924966784
193963300156.99875,9.042807621648063e-06,4.87352646550904e-09,0.3111048138067498
166954725110.1549,9.047985405627227e-06,4.9891785235806105e-09,0.2968644716675641
177398155305.3103,1.005579169034276e-05,4.4836956603643005e-09,0.3265569439291837
215206622919.85306,9.816652558566957e-06,5.716202147360402e-09,0.2900535120408397
207587893389.71133,1.1761685486542129e-05,4.7409084483367506e-09,0.29783968541879474
224739772357.856,1.0468033000840317e-05,4.653436157319069e-09,0.29746249078818754
205423639137.94757,9.838083673570568e-06,5.517496352786384e-09,0.30234313425254644
190119379824.80643,1.1307225640676215e-05,5.411261683827803e-09,0.2930020318837052
158005083843.33203,1.0507630149293443e-05,5.02392086524101e-09,0.3226677669514985
195602047258.2953,9.908263709030042e-06,4.96322208283547e-09,0.29687963782417465
196699177118.72375,9.15206364111978e-06,5.04994810435277e-09,0.38219387919126346
211180321501.34286,1.1506069582193456e-05,5.1727820580524505e-09,0.3456674559471128
202177894106.0203,9.09828018865118e-06,5.416341026969192e-09,0.32239370094270914
194361588585.33426,1.034533789685418e-05,4.4731851256947304e-09,0.3185077611142531
183711820745.9932,1.1366414765220391e-05,4.835327635404938e-09,0.3178821272940388
150012710782.5893,1.1168093058703728e-05,5.165632193308978e-09,0.28437625944846046
219749896464.24167,1.0778951955327445e-05,5.184249207422617e-09,0.321996898632999
200199196582.73895,1.0795733474226003e-05,4.862070967603965e-09,0.30817387887189623
224283563910.80435,1.0912623267022087e-05,5.0710559451203565e-09,0.3624434329029768
180321874005.8087,8.278936108062571e-06,5.229476018374373e-09,0.3049486374765283
187397747969.83185,9.048943648836536e-06,5.102255732642772e-09,0.3170139864983079
198293262858.6887,1.0729061539454993e-05,5.1480103876438804e-09,0.23349098286856362
210266168097.0535,1.0639454592233571e-05,4.999844498492283e-09,0.2965899275093284
223798406869.1164,9.635831391154807e-06,4.945626498065188e-09,0.30847590392099516
202905328831.72998,9.915187762342911e-06,4.977760635823688e-09,0.276168745553161
176154114557.37646,8.136078072751446e-06,5.519435045176702e-09,0.30103925445191576
229279649836.544,1.0249203711569287e-05,3.991603408934451e-09,0.369915248135055
203913289147.19623,8.442621430014243e-06,4.624377619811907e-09,0.3620332948240675
219717735994.4001,1.1747055324000218e-05,4.390397553626638e-09,0.2985299486651974
208068522524.1274,9.925638998729061e-06,4.936384251160655e-09,0.3524205824895981
200436395827.58932,1.138039752806482e-05,5.3641743126962755e-09,0.3160656628972143
235055777532.1429,1.0373478813504476e-05,4.878448457380872e-09,0.3312987536076146
215735293089.40973,8.532672060723642e-06,5.0754283621744285e-09,0.3282893343091043
168092336238.42493,8.749239471105886e-06,4.769524736126714e-09,0.3297132351719761
211233603946.3788,1.0802251931827829e-05,4.379329846148931e-09,0.3549060086927032
243869150020.658,8.956171538009397e-06,5.523094603136824e-09,0.2581554773320929
170831428573.3716,1.1850503860645791e-05,4.755398739215852e-09,0.2793509538464537
241513007171.3761,8.883961044701325e-06,5.634695157713573e-09,0.297135353854283
203600928848.37393,1.0832822827330223e-05,5.242511187630636e-09,0.2766083539407623
190843807650.96313,9.930713200137208e-06,4.4664570333955314e-09,0.24230802539260643
193818956668.09323,9.426064792099902e-06,5.3641817410158285e-09,0.34860219955424093
227328968939.8362,1.0794599015850963e-05,5.3837478247109e-09,0.30661917960821516
168946805565.70813,9.840495919766018e-06,5.030729547429706e-09,0.23870154746083314
184211345492.48285,1.028220557106533e-05,4.934748462024667e-09,0.2730747808303386
205329546202.92395,1.0566701677780588e-05,5.351792052362831e-09,0.2503314675793305
192290733720.34683,9.986852871648593e-06,5.280852297106498e-09,0.29217814406087167
213113633687.87018,9.344123221835232e-06,4.782705185001901e-09,0.31915409519539356
216387722296.97116,8.836625849346243e-06,6.1312075032456115e-09,0.28722834334744074
238932673604.37494,9.32593091316639e-06,4.490363306636405e-09,0.3132079357200699
188069957889.4758,1.0444755862060747e-05,5.055078256314297e-09,0.2704111654745028
152733247618.7769,1.0251048428483417e-05,5.591548680269276e-09,0.3512148543396421
219048629250.78302,1.0539582838071566e-05,5.17861204306394e-09,0.30631190152893367
203021028361.2843,1.146161516044296e-05,4.33707087534655e-09,0.30966825427914707
174133891562.72897,8.803737700861588e-06,5.05364373339994e-09,0.3070043719814728
212038222876.9371,9.807507581593433e-06,4.84976609086914e-09,0.30233925397013883
156907417164.89108,1.0292160048012035e-05,4.73625723099907e-09,0.34081595844787876
217478715428.46704,7.927288997100451e-06,4.62910721582033e-09,0.3309487564351607
212934107744.01358,9.69974567152077e-06,4.7225464872813285e-09,0.33416114467180175
194139168684.66333,1.0852357557721967e-05,5.726197792301338e-09,0.30292156079617905
182797697640.76993,1.1828008823240005e-05,4.6984554897492666e-09,0.2937412674645007
178743812169.62064,1.270064963125008e-05,4.952438199467636e-09,0.28777684262263636
179794103796.26852,1.0029113518487811e-05,4.0534453585910785e-09,0.2887727664824199
197710654708.299,9.076485560177746e-06,5.08556896738758e-09,0.2924341462035122
210204370265.26254,9.76066247537927e-06,5.41782550626444e-09,0.29228142284179287
178657077467.12393,1.0694372384528398e-05,5.0023559658793705e-09,0.2999667226114527
167141431756.55106,9.885367480568715e-06,4.495186090721799e-09,0.2539207258667241
177683736692.8239,1.0784433399596668e-05,6.15823070872663e-09,0.3363017530176883
210970748066.2864,8.295001701925687e-06,5.639581867427353e-09,0.36431665484234094
236811278060.73938,8.567026638613898e-06,5.1937514084276885e-09,0.3124405764328073
222877824920.4001,9.806013403307043e-06,5.075199670229315e-09,0.31346089478162176
202627947453.8498,1.005061657211097e-05,5.218156003460348e-09,0.3072762689510887
204491636645.94275,1.2128173808544432e-05,4.6279590152735834e-09,0.25944591993769334
206925340086.94733,9.60830431052239e-06,4.478258691983215e-09,0.31817593596302995
189735683585.5549,8.30393367548889e-06,4.957029226711177e-09,0.28315487607320544
220178371452.88797,1.0564429305177913e-05,4.942603032572879e-09,0.31735169244667766
212487896689.14066,1.012354679580306e-05,5.697581272781403e-09,0.34392219805020774
178509450586.3744,9.080404824857802e-06,5.5723002632959034e-09,0.35039915836649416
184426249784.54877,8.550036775532748e-06,5.326740959760125e-09,0.31373001384165655
203456957668.7793,1.090900203458842e-05,4.718533985551757e-09,0.31048327374742857
232157640997.5677,1.0837040332639058e-05,4.8640327883437905e-09,0.26455535584123624
217105284767.32938,8.525510486405913e-06,5.20286594297504e-09,0.3586643477205032
152028448827.23047,1.0557445075614592e-05,4.403898065318318e-09,0.34575213090345003
189022027495.7399,9.399752193004409e-06,5.060764159937293e-09,0.29805588918082476
171471798227.2731,8.908893664431695e-06,5.516352617007649e-09,0.3134291397793403
211552920035.7536,9.666013554508565e-06,4.852953630924433e-09,0.30956973364174234
214043500795.33612,1.1308347149062257e-05,5.578558443294289e-09,0.3206809794260989
199010308843.03143,1.120608490006527e-05,5.217156979666741e-09,0.32491488056769835
165724774994.3194,1.0886671405131772e-05,4.8170847328738565e-09,0.31336645735188434
184358652419.54745,1.1040429533696825e-05,4.762427229715514e-09,0.31054947775938313
141267560410.03854,1.0148899483197229e-05,4.4709846728934676e-09,0.37077904642867276
192726520332.73248,9.95931685690367e-06,5.1396868699182315e-09,0.29240544878187313
230164622289.6467,1.0082374999560261e-05,5.880481679224201e-09,0.2809559200326597
188789491691.08652,9.413441619957757e-06,5.615898153453699e-09,0.29986284166623733
185085413505.06473,8.917509342876711e-06,5.810205391279235e-09,0.30706171062683135
234982495018.9654,1.122738210755255e-05,5.1117625968905885e-09,0.26464789755172696
181847178108.38632,1.063771650948301e-05,5.1472575743684024e-09,0.3111878721590363
193479834963.5074,1.1614034131052604e-05,4.68440568577983e-09,0.36328487494200823
