E_intercept,alpha_base,alpha_slope,nu
222457355626.63437,1.0252100394724443e-05,5.180880961074907e-09,0.2727690369227318
236603914538.682,9.460038881529602e-06,4.578346847897327e-09,0.34573131113687244
212768086744.1655,8.847561471852481e-06,4.687332105128812e-09,0.28065915145180265
239197201399.27417,9.98812926473127e-06,4.9903502659886505e-09,0.30053901996607213
203399770517.11044,1.020019152027223e-05,5.195345613969231e-09,0.3458728794326061
212477270930.3922,9.702376418060612e-06,4.993178694655261e-09,0.32814247482616204
207396822468.82336,1.1117726549275487e-05,5.832532947830963e-09,0.26768152561258257
178677089188.866,9.447324768805634e-06,5.8067936925054474e-09,0.2621175383969468
166475408904.91364,1.0228374997638936e-05,5.037996216306564e-09,0.31914673278901223
221205639974.32596,8.652404835179663e-06,4.42987890821281e-09,0.269581499727074
209003183397.85843,9.954501176758495e-06,5.297154032402791e-09,0.26463773487667225
212842195093.9902,1.0904870773319025e-05,6.454930280066619e-09,0.2660135557736543
165852528708.78668,1.001329914878519e-05,4.6734740244408954e-09,0.3682587358536374
215339510288.3214,1.0471139824738807e-05,5.431608952467342e-09,0.22664722550803323
223209755017.21094,1.0421824112947291e-05,5.54529039637366e-09,0.333587501059337
162217491001.46548,9.001312332553168e-06,6.404934029147566e-09,0.3406155826889482
211061047940.6273,9.36905176811374e-06,5.399851541994302e-09,0.29950067725692603
191801461623.6804,8.561956362157747e-06,4.148849091143656e-09,0.2957325426391023
172237288633.94342,9.369761392318468e-06,5.784344068836723e-09,0.30045939108906916
216127585617.2553,1.0284972175398933e-05,5.10497049530683e-09,0.2623209093912596
212849751975.44275,9.549243553267548e-06,5.402242138997735e-09,0.33103610107995174
197823026262.05972,1.0089778969277163e-05,4.464269443939627e-09,0.31460067884516174
202352283305.67776,1.0691273118380882e-05,5.250121797210431e-09,0.26531331623710136
228696300600.28738,1.0572098197237327e-05,5.121570548587618e-09,0.2916530505222135
178255580828.2414,9.97671999950551e-06,5.7221976721548565e-09,0.2965096645937117
220377091144.18686,8.840443870762338e-06,4.790758464556177e-09,0.30209133512506575
159658570214.14612,1.0797050970532943e-05,5.165088256071112e-09,0.3334300130615399
226495101559.70978,9.563691471021934e-06,3.884525717040553e-09,0.2895017550237082
203388513107.48657,1.1232406490307436e-05,5.303076923446846e-09,0.3444310330179542
190886478643.69135,9.418190877579922e-06,4.972317513564493e-09,0.3403697398418543
194241297555.85052,8.754831841769306e-06,4.453873988734859e-09,0.280453520689699
184287892957.51318,9.565613376308532e-06,4.625769319804995e-09,0.3057530015696784
207059445174.9261,8.882495597821448e-06,5.074382405053797e-09,0.3183803073781506
228490950404.4309,1.065084296458642e-05,5.316405903368871e-09,0.25709486101429563
188328981317.3949,1.0676674381083761e-05,5.136917880133749e-09,0.27422504930489605
196623920600.806,1.0083352697462639e-05,4.4126158772878665e-09,0.29670793967708575
192474939481.22083,8.271303789650561e-06,4.700997228132652e-09,0.3227482887329763
189929684474.56094,8.515182027435958e-06,4.389974112035177e-09,0.2662713103935989
207611371763.05573,1.0208873435041478e-05,4.923828522010909e-09,0.34265149374798387
219577228895.323,9.157968810838239e-06,4.766785774268852e-09,0.24588199555898338
220815654928.48572,1.0483725866461838e-05,5.508274480836315e-09,0.24609121148574714
185970867216.01083,1.0628194835997624e-05,4.838926119635748e-09,0.27795447635867304
181023650240.1693,9.849396181620367e-06,5.326579321407751e-09,0.3256886947497663
179535936448.21777,1.0615900404338743e-05,4.632492229765719e-09,0.3267599641974094
199227805041.90485,1.0159417273029359e-05,5.220747407669308e-09,0.28152511316036116
227055950713.44492,1.0959027867050308e-05,4.893909148909583e-09,0.2907248298589838
202870689852.19824,1.0599724166161007e-05,4.7313567160834185e-09,0.28658409102622384
190010191351.72192,1.0471401244866527e-05,4.722220089683943e-09,0.32136196762385033
216120391705.0535,9.850160872410161e-06,5.473760212971428e-09,0.3138885169291631
173058001186.1486,1.1235215556223322e-05,4.649585571565461e-09,0.3132830373171734
188687664748.57965,1.1300017788570218e-05,4.3684088354662136e-09,0.2873314333261758
210514998905.45963,1.0108662017956204e-05,5.55896873956715e-09,0.2707208834266749
202079233766.81195,1.050005348072975e-05,5.015131657722533e-09,0.2916583240862646
244521521402.25726,1.0366776954753334e-05,4.981963348553982e-09,0.30971453954961486
183647249013.4834,1.089095951497865e-05,5.537391023338667e-09,0.3234209895377792
206488511697.7381,1.1116678375409732e-05,4.657985285033041e-09,0.35001735392561223
199120701861.09567,1.1642338735675729e-05,5.363243876357991e-09,0.26693956766547405
203707324026.70993,9.85761925537384e-06,5.147902212698611e-09,0.360566574514257
197174751875.60574,1.1748163792430594e-05,6.2229053707430355e-09,0.3404867235533881
191431791263.24017,8.99523090424489e-06,4.931423818095113e-09,0.2814683974177101
187710705718.2902,1.0787475068919808e-05,5.224027045139106e-09,0.3254471715216873
205832021545.77707,1.0744981900503396e-05,5.679391801928471e-09,0.31226458606971047
236188591525.49084,8.315191398480158e-06,3.6727674875379934e-09,0.2030468535094289
210560055708.15326,9.387115871248624e-06,5.277154193257889e-09,0.3316474580343927
168806103097.27664,1.1367201504511475e-05,5.206341652448789e-09,0.33005122232114437
234738082535.4593,9.006145656956082e-06,5.8378015849180344e-09,0.28091552264073705
176856700485.93964,9.001367164704918e-06,6.197049532887418e-09,0.2891059816977007
191656636973.04922,9.568715527942205e-06,5.524054751742363e-09,0.26120092539660916
165887046829.59454,1.00578186801558e-05,5.39589470471262e-09,0.3221395717967587
189118650058.58752,9.913117628644123e-06,4.952038542345655e-09,0.2908056117083125
200341527079.4806,9.88887765186373e-06,5.010295988949658e-09,0.3396928932206381
177214210347.13718,9.95244461214517e-06,5.306854763131093e-09,0.3342901551879108
213312502104.0744,9.541698086713187e-06,4.859156453209774e-09,0.28643693479291177
169888122191.44305,1.0858375093718286e-05,5.425396083167522e-09,0.2933963267300229
205829159454.24115,9.191576290864796e-06,5.246349483758121e-09,0.3235535041806533
193132660879.55933,9.664544007046727e-06,5.3377310024618275e-09,0.31915483564163105
204798846983.01755,1.039015619650659e-05,4.981005563320876e-09,0.34445911002498397
222574109715.01273,1.0126911453624585e-05,5.111560612009773e-09,0.30825317842660616
158867111753.15356,1.1244338909829772e-05,5.205999229103191e-09,0.277740405789478
215424466988.10687,1.1700324823383597e-05,5.277107027609984e-09,0.3227082863199666
187759967679.03857,9.169301692163684e-06,5.5713951715253564e-09,0.31879332099054736
167287098090.67914,1.0153105746900092e-05,5.033415239777873e-09,0.26541533615188684
186996230521.63654,1.1245900564235433e-05,4.551027632044284e-09,0.3556636328877053
191139147084.78287,1.098489576019721e-05,5.77196759559818e-09,0.3451470237975155
178060935623.94608,9.689571275007949e-06,4.900762100687073e-09,0.3539765580772294
185682178146.49283,8.5457454187553e-06,4.930172016077617e-09,0.29413398405218527
214205907805.71344,1.1414927867924119e-05,5.18427007382706e-09,0.3435056930001618
209774739900.3038,9.453553828049484e-06,4.4206443650349766e-09,0.3731470638619269
200589370731.66748,9.91617847299861e-06,4.714854134772891e-09,0.27083658249523723
166675623962.12216,9.297621675908422e-06,4.935663353214193e-09,0.32470190918366054
201126704449.7396,8.175495596801369e-06,3.897710679056473e-09,0.29197073971701887
156376709687.7481,8.45069164803972e-06,5.242782483584829e-09,0.31176289982138905
190710407049.16486,1.1046297204190892e-05,5.11154065534911e-09,0.3111633529286864
159194312686.24548,8.58720253674842e-06,4.419333156780667e-09,0.33415273887806013
233201105227.85815,9.453774703809989e-06,5.368373697914402e-09,0.3576505550410285
247319147674.14038,9.71463797032405e-06,5.38925120251771e-09,0.28851487077122007
189716842319.4128,1.1183468781585469e-05,4.669582143951061e-09,0.3476826787990167
203461546164.8665,1.0858511905763267e-05,5.052734600871291e-09,0.3402030576269097
190849807614.14218,1.0420666069825497e-05,5.798622362773071e-09,0.3314850004095907
203142260707.04315,7.361025332063232e-06,4.82665952363408e-09,0.33460660120055197
201577878478.61047,9.364895495190683e-06,4.374888184416702e-09,0.3157503813662551
210216033595.33417,8.947194730724504e-06,3.9881657257241935e-09,0.32807187737105
209023337850.58716,1.0264277265438689e-05,5.863782020779532e-09,0.2937300044726502
210626770928.35477,8.669737413985451e-06,4.332461212785252e-09,0.3406441654488694
177937494820.1403,8.92178561188805e-06,5.393554472714329e-09,0.360937932018819
198699790522.31445,9.911831246053243e-06,5.334377894874874e-09,0.3000168488403189
184153393232.3263,8.861356088852971e-06,4.706546243362679e-09,0.2521383094162338
223950438372.9097,8.742594330659957e-06,5.038045868811275e-09,0.31002862138795
187911016081.47964,1.0178363785918574e-05,4.808676849113968e-09,0.323546452398828
192091137868.1,1.109785376181386e-05,6.088776288488931e-09,0.268390865391597
219849717266.48413,1.0988013089655818e-05,4.9462513867740545e-09,0.2104483206188264
193491620126.38873,1.0258287362228331e-05,4.521844363283775e-09,0.3045712576505548
195935364587.0257,9.769549958035252e-06,4.651993341519752e-09,0.377486416762597
179968316112.96338,9.08092128707666e-06,5.303300991113878e-09,0.27935419781227894
197060627717.3698,9.55555015908684e-06,4.1750607259527955e-09,0.3586052203032532
216703329945.2122,8.556563154699362e-06,4.995559055941067e-09,0.35465569062637897
185310705818.23657,1.0962473140753028e-05,5.204293286690921e-09,0.29892758407364856
226114490427.83167,8.711448563880994e-06,5.604099224850055e-09,0.31260679682231074
211166069842.56577,1.053461323366611e-05,5.713409203896824e-09,0.382770974899716
233171068307.90005,8.092373956080401e-06,4.922088096074007e-09,0.26109288145478127
201140064368.87033,1.004369290282298e-05,5.334316253964989e-09,0.3835226346079654
203098666443.0314,9.060131037899816e-06,3.998472026930697e-09,0.3125102475747714
199165973111.2309,8.485566749862203e-06,5.998956260669116e-09,0.2930287942675323
197997701932.10028,9.163992753130143e-06,5.053522619756584e-09,0.3146822710670822
248209739110.92432,1.0263368898285168e-05,4.061115016327379e-09,0.22388277767064163
218938929268.9797,1.1396899489261524e-05,5.601680751264037e-09,0.36272813904898893
182903352024.33353,1.090026925596766e-05,4.7979341577677635e-09,0.28899344938754146
194632614926.67007,1.0260762976361839e-05,4.666383521514697e-09,0.3481488963777473
243201185859.3987,8.308751687852266e-06,5.703315862258991e-09,0.3378150122021895
182074164096.17838,1.1385138033063675e-05,5.296795381603317e-09,0.26128753753251477
204300995600.086,1.0366828055301997e-05,5.174871328093398e-09,0.30337332936051836
179377347966.9833,9.05148435697363e-06,4.494292474234228e-09,0.2982183919121557
204483946535.07883,9.687254180687273e-06,4.941180571191332e-09,0.30425931046726346
200905907242.54373,9.957202343645909e-06,5.038036527801969e-09,0.30459689857309236
178539509733.08487,9.741858610931055e-06,4.484364412685271e-09,0.3101410476234957
196372197209.54596,9.564338039882983e-06,5.199857332295047e-09,0.30041427710235136
151929239337.63928,1.096341505156055e-05,5.363783849410872e-09,0.33664261338203977
203548800204.1098,1.0769319321526692e-05,4.88474926105623e-09,0.35349058804434735
213305557338.93478,1.0111533292295856e-05,5.199124490387208e-09,0.35058223155195084
205125363076.11633,1.1085574179526617e-05,5.18773306868094e-09,0.3780757945775651
222739728012.44315,1.009242688492956e-05,4.502987982738023e-09,0.3749187211793614
209130103212.43164,1.0269120953801423e-05,4.379104806789865e-09,0.3520592905005533
234837955536.8097,1.0570322628943271e-05,4.885944366754586e-09,0.2703322131632779
224399524328.78214,8.556591275095616e-06,4.919225494384484e-09,0.27429195594545785
186165621239.6421,1.0389452713416986e-05,4.461770851794706e-09,0.29791910419862927
224003381407.2122,1.2229299665007578e-05,5.275194567744807e-09,0.3001372220967042
184515123661.24094,1.1973989373560484e-05,4.486444208393373e-09,0.2860159090544845
186374769291.88843,1.1315477405838107e-05,5.117362227033946e-09,0.30784308033505964
177872213446.4579,1.0724564605223435e-05,5.06374147860954e-09,0.3200938824196645
182223176204.86295,9.55771044238025e-06,5.0673245706273335e-09,0.30495219988675837
198632105857.15903,1.0645123792788477e-05,5.1537864483618606e-09,0.2920373284746022
213794947652.29572,1.0034884205784522e-05,5.760919046360502e-09,0.31391219558703504
229892909960.93893,9.087587452487688e-06,5.451023709265329e-09,0.3108189339337589
186692145714.77466,9.066186909714454e-06,3.982462508816208e-09,0.295929654234274
239489757804.87567,8.54362961047115e-06,5.13673998043474e-09,0.3371502671978369
189920124347.23633,7.768864210595526e-06,4.638530836986284e-09,0.3165096320744518
193625478481.09732,8.544594807992504e-06,4.816219327717946e-09,0.3439908919536325
200881625696.2368,1.0806756966526117e-05,4.432744913194809e-09,0.3096021385752055
199122249766.49728,1.0566691588126724e-05,5.344327098245488e-09,0.3198636471430362
187571618845.75262,9.54111362775855e-06,5.095369951359094e-09,0.2531073203748645
208384207888.24664,9.242085540791177e-06,5.325480925136332e-09,0.3090348835044271
238437493111.80566,1.0361199101107333e-05,4.9929086481010475e-09,0.31995539488244984
196688841730.95523,8.148145382209644e-06,4.5367774321224405e-09,0.33193000759399477
223570770523.5102,9.372973004096427e-06,5.14217309614293e-09,0.329879629598603
231900284187.6806,9.046916407577392e-06,4.544190763878884e-09,0.2737637704927556
252292901588.6386,9.734051122856911e-06,4.9366863682106284e-09,0.2764070697566086
198698626993.78284,1.0897896859934506e-05,5.644095581581391e-09,0.36764010729642044
197685885807.40222,1.1818616022898983e-05,5.838651868665932e-09,0.28557891038111644
231063640261.2626,9.135011598534741e-06,4.72810691405379e-09,0.27634364119996324
180923949615.3651,9.943329178039984e-06,4.6972144093549225e-09,0.2683967199572719
248874792515.09436,9.912387585800581e-06,5.07029973117124e-09,0.2732944385737064
197268856699.18756,9.584303503085906e-06,4.876424402597697e-09,0.28389944361355574
182329339698.35687,1.1827358944125903e-05,4.719355222168335e-09,0.2862429986217294
189445659625.88202,9.85154522916469e-06,4.5140075706160894e-09,0.3397818447454157
177014809374.32666,8.927660522161407e-06,4.2698346976714284e-09,0.28875347385910816
201449487880.11096,1.048968434278982e-05,5.6598447398531525e-09,0.2974565351626721
191606377885.92642,1.082794280737977e-05,4.764086260010323e-09,0.34512984559505044
210951672095.81915,1.031936826508997e-05,4.639472832512666e-09,0.232785101989954
178974181844.5281,9.927215217570536e-06,5.2680322616379125e-09,0.29011322316390475
214593767613.0473,9.780008286525628e-06,4.83520518233025e-09,0.3651033121048114
183878158789.56195,1.1463970715498006e-05,5.1959428925097e-09,0.2945513018079234
181705789613.90677,9.35707036479812e-06,6.023874120247772e-09,0.29522487226330746
210645726062.46997,1.0947327361796181e-05,4.566892410147287e-09,0.31014831466595993
233232146046.52695,9.164684618452977e-06,4.7575468836720964e-09,0.2827546664399056
214259794495.55396,1.0863118582746052e-05,5.748333971166383e-09,0.2716380845688154
186657494499.73456,9.738338869297042e-06,4.78440994656394e-09,0.33390893176728575
181268141625.08722,1.0630391645366423e-05,4.659056038032113e-09,0.29464400872283286
201048996820.1217,7.9342354883664e-06,4.489321080142128e-09,0.29723846611587096
193440382128.96832,8.334384065738873e-06,5.074434060464471e-09,0.2685083899788964
182149853612.9251,1.0214645612873268e-05,4.756076177623086e-09,0.27350434199166485
204856989985.87283,9.613471372784912e-06,4.9348063421907635e-09,0.29208494058169865
229309491220.93658,1.0558305375649592e-05,5.309449731155771e-09,0.31096336668274777
